X,Y,osm_id,osm_type,completeness,amenity,healthcare,name,operator,source,speciality,operator_type,operational_status,opening_hours,beds,staff_doctors,staff_nurses,health_amenity_type,dispensing,wheelchair,emergency,insurance,water_source,electricity,is_in_health_area,is_in_health_zone,url,addr_housenumber,addr_street,addr_postcode,addr_city,changeset_id,changeset_version,changeset_timestamp,uuid
32.0397860311401,-18.2858810472175,"9933003432",node,9.375,clinic,,Headlands Clinic,,,,,,,,,,,,,,,,,,,,,,,,124504992,1,2022/08/05 05:37:23+00,c9f690094c1e42c98aabd2c408bbd91a
,,"274355403",way,15.625,doctors,,Dr Nyathi,,,,,,,,,,,,,,,,,,,,"9059",Mugabe Way,,,29966976,3,2015/04/04 08:10:40+00,b30e2cc469d24b49a3a562f0db6347a5
,,"269125588",way,9.375,clinic,,Sanale Clinic,,,,,,,,,,,,,,,,,,,,,,,,108142697,3,2021/07/16 22:36:15+00,2001ccc16c9e431ba92e0f5b89842396
30.203450772149,-17.3641490553069,"4694702697",node,9.375,clinic,,Chinhoyi Health center ( mzimba),,,,,,,,,,,,,,,,,,,,,,,,46233476,1,2017/02/20 05:36:47+00,e2f8c8a112794f189cbb89a5a4b79c59
28.8482741386058,-16.5180750551066,"6360705120",node,9.375,clinic,clinic,,,,,,,,,,,,,,,,,,,,,,,,,68513490,1,2019/03/25 16:33:29+00,7e81df9d7f804d78bc6200df9cd83836
30.654066748261,-20.7135537077678,"5757881822",node,9.375,hospital,,Razi,,,,,,,,,,,,,,,,,,,,,,,,128144249,2,2022/10/27 19:32:57+00,a781da843f364b4091880206098ebd98
,,"460524185",way,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,44878349,3,2017/01/03 18:27:52+00,a1a3c1cc4a414541a8e89042cdd1d676
,,"403856652",way,15.625,clinic,,Medical Clinic,,,,,,,,,,,,,,,,,,,,"3018",,,Epworth,38733054,2,2016/04/20 16:25:24+00,d94befbb7aad4faca2d4e1bddfd0f2dd
29.3524578520713,-18.3225636082661,"9942735638",node,9.375,clinic,,Ndabambi Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:07:01+00,d8ea2953e7cd42dfaeaa1c7e8a17cc47
31.0242283562097,-17.8200878752102,"4791646439",node,15.625,clinic,,Belvedere Family Health Services,,,,,,07:30 - 16:00,,,,,,,,,,,,,,,,,Harare,47742055,1,2017/04/13 12:57:47+00,4f4b34759a2f43bfb660d9ddfc792bd4
27.5587101210955,-18.7306248296042,"11804410369",node,9.375,clinic,,Jotjolo Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,149766168,1,2024/04/09 09:05:40+00,6d5d01d04121436598b6d40653c5d44f
29.8356537829045,-16.5593223168044,"9935470020",node,9.375,clinic,,Kazangarare Clinic,,,,,,,,,,,,,,,,,,,,,,,,124558102,1,2022/08/06 11:29:04+00,d98241dfd7ca413db5c15f275fc27117
30.2083780739295,-17.3618288606895,"12324515981",node,9.375,doctors,,H.T.S clinic,,,,,,,,,,,,,,,,,,,,,,,,158911507,2,2024/11/08 21:00:40+00,f2ac6e7a01d0472cae606680e096b72e
32.6400184759851,-20.1919484600132,"9942735658",node,9.375,clinic,,Gaza Council Clinic,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:07:37+00,e0bd3166cfd9485090fa658fd775563e
,,"553049241",way,9.375,hospital,,Premier Hillside Hospital,,,,,,,,,,,,,,,,,,,,,,,,161092122,2,2025/01/07 11:43:14+00,d07991c508d84154ac7780ea4ce26236
30.9913097726002,-17.8930950062228,"11479176806",node,21.875,pharmacy,pharmacy,Medbright Pharmacy,,,,,,Mo-Fr 08:00-22:00,,,,,yes,yes,,,,,,,,,,,,145804277,1,2024/01/02 15:54:10+00,8940f9cfe2f04be2b06d53679b31d8e5
29.7929737186782,-18.2230846668318,"7300687286",node,9.375,clinic,,Golden Valley Mine clinic,,,,,,,,,,,,,,,,,,,,,,,,137525565,2,2023/06/19 15:45:17+00,56fffc017c314e85a69c54f66a7fadce
,,"521308306",way,15.625,clinic,,Mount Pleasant Satellite Clinic,,,,,,07:30 - 16:00,,,,,,,,,,,,,,,,,Harare,51725617,1,2017/09/04 16:46:50+00,ad8f78dc0179456bab2608fe02e5d273
,,"595163576",way,9.375,hospital,,Zvimba Rural District Hospital,,,,,,,,,,,,,,,,,,,,,,,,59641898,1,2018/06/07 15:59:52+00,3d61fdd8c6664f96b305fe13e240e67b
30.8259351582629,-17.3946044490308,"9935458233",node,9.375,clinic,,Cranham Clinic,,,,,,,,,,,,,,,,,,,,,,,,124558102,1,2022/08/06 11:31:56+00,12940c2c54ae4063a680a88931ca7908
32.2618733567207,-18.2366727377045,"9933011827",node,9.375,clinic,,Erra Mine Clinic,,,,,,,,,,,,,,,,,,,,,,,,124504992,1,2022/08/05 05:37:17+00,c0a49ed923dd483c8bb907ce76926c28
32.6230910548881,-20.1944840695422,"9942735659",node,9.375,hospital,,Chipenge District Hospital,,,,,,,,,,,,,,,,,,,,,,,,128144249,2,2022/10/27 19:32:57+00,a5ac016a99384747a05e9ecd4e0b1e25
31.0864309625746,-17.8789073778161,"9942735623",node,9.375,clinic,,Hatfield Polyclinic,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:06:30+00,134a293d374d444890e205ff191c4691
32.1446858846327,-17.5684330509089,"9942735630",node,9.375,clinic,,Hoyuyu 1 Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:06:47+00,1310f77a8aa1432a81b2d90e40aae04a
,,"570444620",way,15.625,clinic,,Kambuzuma Polyclinic,,,,,,07:30 - 16:00,,,,,,,,,,,,,,,,,Harare,57263763,1,2018/03/17 10:28:24+00,f060644391e249b8bf9ee276324dd7ff
31.8845520947192,-19.1371008654141,"9937731721",node,9.375,clinic,,St Moses Chiremwa Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,124606385,1,2022/08/07 17:43:55+00,f4dc250d3e5745ebbeef63f64f13ebd7
,,"678363865",way,9.375,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,68366220,1,2019/03/21 09:27:30+00,b9f73221703542109218c700f3d5877d
30.6668325544323,-17.8820120347516,"11308984080",node,12.5,pharmacy,,Pharmacy hello paisa,,,,,,,,,,,,,,,,,,,,,Norton pharmacy,,,143559320,2,2023/11/03 06:22:25+00,8701aba7aae74815a76f131ff19a88bf
32.6869482489394,-19.5315820625066,"1475453568",node,9.375,,hospital,Mutambara Mission Hospital,,,,,,,,,,,,,,,,,,,,,,,,70536504,2,2019/05/23 04:09:11+00,cdac69b0cc094258a68b003f716add87
,,"791892075",way,15.625,clinic,hospital,Lower Gwelo Clinic,,,,,,,,,,,,,yes,,,,,,,,,,,83552823,2,2020/04/14 20:16:32+00,504a4891965a4115a1bc3db376ef087e
,,"367494131",way,12.5,hospital,,United Bulawayo Hospitals,,,,,,,,,,,,,yes,,,,,,,,,,,34117602,2,2015/09/19 09:21:14+00,67bab73c291844e69e4d4a7c96bb73db
31.2137113357308,-17.8313109082834,"6147960502",node,9.375,,laboratory,Tafara surgery and omnipath laboratory services,,,,,,,,,,,,,,,,,,,,,,,,65617068,1,2018/12/19 16:45:35+00,34c74f0ab69a4b73855f8512b10825b1
32.3633109812885,-20.7213216365338,"9942737118",node,9.375,clinic,,Madhuku Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:07:27+00,a4edee6200d743a485f962c697ddfc76
31.1378800900819,-17.0748374413512,"9935470026",node,9.375,clinic,,Shutu Clinic,,,,,,,,,,,,,,,,,,,,,,,,124558102,1,2022/08/06 11:30:07+00,54681cec326949e0b21601956d40c3c7
30.208622238769,-17.3611880641919,"12324515986",node,9.375,doctors,,Theatre services for stuff,,,,,,,,,,,,,,,,,,,,,,,,158911507,2,2024/11/08 21:00:40+00,92e311e1f52347178cfdf69ab01760e6
,,"267040297",way,9.375,clinic,,Clinic,,,,,,,,,,,,,,,,,,,,,,,,21174450,1,2014/03/18 13:44:29+00,034a3a0966704060a0d56c290fca9cc4
,,"266793776",way,9.375,clinic,,Clinic,,,,,,,,,,,,,,,,,,,,,,,,21152691,1,2014/03/17 10:54:44+00,8d098f43bc2046d8a5f42871d31d1daf
,,"492825294",way,18.75,clinic,clinic,Population Services Zimbabwe,,,,,,Mo-Sa 08:00-16:30,,,,,,,,,,,,,,,3rd Avenue,,,94199427,2,2020/11/16 11:38:33+00,c679897a24804659b553b0e5b9df6336
,,"785523104",way,12.5,hospital,hospital,Clinic,,,,,,,,,,,,,,,,,,,,,,,,82771864,1,2020/03/29 08:36:19+00,e0a83924ea6c4c14816730cd93e5fd94
31.2378290886462,-19.0021881826851,"9933003523",node,9.375,clinic,,Wazvaremhaka Clinic,,,,,,,,,,,,,,,,,,,,,,,,124504992,1,2022/08/05 05:36:53+00,54c63745644c4d87a95870436385b398
32.2246615623057,-18.7565142653933,"9934054326",node,9.375,clinic,,Nyazura Mission Clinic,,,,,,,,,,,,,,,,,,,,,,,,124529606,1,2022/08/05 15:46:15+00,b3b22cefb7b64327a6431d707662b961
,,"677660086",way,15.625,hospital,hospital,Kadoma General Hospital,,,general,,,,,,,,,,,,,,,,,,,,,68260335,1,2019/03/18 14:28:57+00,00af6de70e8a4450815ed1a5f4337ae9
30.2086946584124,-17.3607876606773,"12324515945",node,9.375,doctors,,Theatre,,,,,,,,,,,,,,,,,,,,,,,,158911507,2,2024/11/08 21:00:40+00,059634f722414329a4f0431a745f69cd
,,"265942610",way,9.375,clinic,,Clinic,,,,,,,,,,,,,,,,,,,,,,,,21082593,1,2014/03/13 13:37:40+00,9064f8ab36fa4c079d59865cfa611f8d
,,"274556729",way,9.375,clinic,clinic,,,,,,,,,,,,,,,,,,,,,,,,,138021482,4,2023/07/02 12:24:12+00,b3ae3cf1f8334167ba9a59ca5bd92c3a
31.0539748923822,-17.8197981128175,"529848811",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,139160652,3,2023/07/29 06:41:59+00,4c239ae58abf4607bdaa4c91c33b1da1
31.0425448263006,-17.8057810561404,"9967938017",node,15.625,hospital,,HealthPoint,,,,,,,,,,,,,,,,,,,,"15",Lanark Road,,,136022183,2,2023/05/12 14:43:34+00,18c266d948a74e978956e87f02ff9761
31.0904899830053,-17.9208568753619,"11539551969",node,9.375,clinic,,Kentucky Prison Clinic,,,,,,,,,,,,,,,,,,,,,,,,146544488,1,2024/01/22 09:32:06+00,a918635abfe84ff6bbbd41f7a3a7b498
31.6135474793038,-17.4075730134399,"10056919517",node,9.375,clinic,,Mhokore Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,126710822,1,2022/09/27 19:13:04+00,6c41fe44a462446292321f6d89a78fe1
31.3219265672047,-20.1805739659496,"11793312369",node,9.375,pharmacy,,Ndanga District Hospital Pharmacy,,,,,,,,,,,,,,,,,,,,,,,,149619693,1,2024/04/05 15:06:22+00,f91f95bdc4ed45ac8db6000ee43298f5
30.3928896628594,-15.6680837724581,"5988390086",node,9.375,clinic,,Proposed hospital site,,,,,,,,,,,,,,,,,,,,,,,,63566334,1,2018/10/16 07:30:21+00,b9bba8718bef4cdfb8ad86e83c14fa57
32.1604909688948,-18.0912723662677,"9933003431",node,9.375,clinic,,Nyamukamani Clinic,,,,,,,,,,,,,,,,,,,,,,,,124504992,1,2022/08/05 05:37:22+00,a34c4501134f4c80ace17a1d586ba688
,,"271758675",way,9.375,clinic,,Gungwe Rural Health Care Centre,,,,,,,,,,,,,,,,,,,,,,,,29860822,2,2015/03/30 20:10:03+00,d5a95ca9ff8b4cecbeeaffc706d95459
28.7338569693357,-18.2619621130454,"9942735533",node,9.375,clinic,,Gawa Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:07:15+00,4fc9838f724a4a54bb9da5c61780dd5e
31.3098197462609,-19.0931073569605,"9933003428",node,9.375,clinic,,Daramombe Clinic,,,,,,,,,,,,,,,,,,,,,,,,124504992,1,2022/08/05 05:37:05+00,02c3d325022e496199e44b31ea3bd20e
30.2082081727522,-17.3621515639616,"12324515934",node,9.375,doctors,,Reception,,,,,,,,,,,,,,,,,,,,,,,,158911507,2,2024/11/08 21:00:40+00,61e8bf3003ca4149be0d80d4c8d33689
,,"269158681",way,9.375,clinic,,Clinic,,,,,,,,,,,,,,,,,,,,,,,,48059079,2,2017/04/23 12:35:13+00,b83bc52740864406b6b782af9b27e935
32.3743245506014,-19.9600519607867,"9942736026",node,9.375,clinic,,Changadzi Camp Health Center,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:07:20+00,d7d8bcb21ab940f39dcbe5eeb5b873c9
32.9168424791358,-20.0282943151213,"9942735817",node,9.375,clinic,,Hlabiso Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:06:22+00,f1a62fb1d82f497a96931f7ddf0fe1fd
,,"573689938",way,9.375,hospital,,Mbuya Dorcas Hospital,,,,,,,,,,,,,,,,,,,,,,,,58685286,2,2018/05/04 16:53:52+00,73e9819e6c464cd8882a2f91ed165532
,,"280425223",way,9.375,clinic,,Clinic,,,,,,,,,,,,,,,,,,,,,,,,47486914,2,2017/04/05 19:21:31+00,8aabd788a2de4934b19fdf1b9d0e5513
31.4795405450317,-18.74416068122,"9942735635",node,9.375,clinic,,Sengezi Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:06:57+00,2d7b32216be4473aa98120af6c1afd07
,,"265927649",way,9.375,clinic,,Clinic,,,,,,,,,,,,,,,,,,,,,,,,25695965,2,2014/09/26 22:19:24+00,ba9a9d46c4314465b0f12483bafa2f63
32.7303256875097,-17.9747764011916,"4694981090",node,9.375,hospital,,Mt Melleray Hospital,,,,,,,,,,,,,,,,,,,,,,,,128144249,2,2022/10/27 19:32:57+00,7db84479a62142bdb76e68ac18d599d0
,,"-6674457",way,6.25,hospital,,Clinic,,,,,,,,,,,,,,,,,,,,,,,,,,,8413aee012314bfcbc971922636c7b97
31.9975337792517,-18.8661824159633,"9934072523",node,9.375,clinic,,Mukamba Clinic,,,,,,,,,,,,,,,,,,,,,,,,124529606,1,2022/08/05 15:46:08+00,37388bd1b02b449b9a5ac44e6b4ea906
,,"544124318",way,9.375,hospital,,Gokomere Mission Clinic,,,,,,,,,,,,,,,,,,,,,,,,54268340,1,2017/12/02 12:43:10+00,3f4374c369e14dfca91cc4c183bf977e
29.9993816885444,-16.598685578126,"9935470019",node,9.375,clinic,,Dete Clinic,,,,,,,,,,,,,,,,,,,,,,,,124558102,1,2022/08/06 11:29:01+00,932c558fe1814da2a45a96d8308f410b
,,"573689842",way,12.5,clinic,,Budiriro Polyclinic,,,,,,07:30 - 16:00,,,,,,,,,,,,,,,,,,57576573,1,2018/03/27 18:12:16+00,fae208e13ae44bb0b8a29568a1be1c39
31.6867222483798,-18.353668934762,"6657367386",node,9.375,clinic,,MASIKANA CLINIC,,,,,,,,,,,,,,,,,,,,,,,,72765823,1,2019/07/29 11:30:23+00,d981edfc59f84bba8b65da5de52a0774
,,"660564128",way,9.375,clinic,,Chikutubwe Clinic,,,,,,,,,,,,,,,,,,,,,,,,66031844,1,2019/01/04 19:24:59+00,238e424e71a344bea4bc4ebd6a136cac
32.5740105693985,-20.0962868049223,"9942735646",node,9.375,clinic,,New Year’s Gift,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:07:19+00,043369cf36f74aceb57278a6b3456ebd
30.0007604277974,-17.3626645364359,"9937731819",node,9.375,clinic,,Manyamba Clinic,,,,,,,,,,,,,,,,,,,,,,,,124606385,1,2022/08/07 17:43:09+00,3c4d0c236ab24712bffca317d56e3606
,,"442818451",way,9.375,hospital,,Midlands Private Hospital,,,,,,,,,,,,,,,,,,,,,,,,135435714,3,2023/04/27 16:37:26+00,8d538467b52b4002b4bb871e0eac0744
32.8650122264911,-20.0336061786194,"9942735518",node,9.375,hospital,,Rusitu Mission Hospital,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:06:20+00,841835502a814e5cb2e6d858dff8846a
,,"284786871",way,9.375,clinic,,Muzokomba Rural Health Care Centre,,,,,,,,,,,,,,,,,,,,,,,,22595719,1,2014/05/28 08:29:45+00,2d6c4d46851c4791b7631db7460ec095
,,"281785949",way,9.375,clinic,,Clinic,,,,,,,,,,,,,,,,,,,,,,,,49481809,2,2017/06/12 21:07:33+00,9fbf4cb093a043649ec2b6e0a763d65e
30.239371082923,-20.6709143795909,"2798798679",node,9.375,clinic,,Mataruse,,,,,,,,,,,,,,,,,,,,,,,,21767995,1,2014/04/18 13:20:30+00,32d374da78124955a3a2ddbe21a8ae17
32.2154970408329,-20.7710792121618,"9942736118",node,9.375,hospital,,St Peters Mission Hospital,,,,,,,,,,,,,,,,,,,,,,,,161242318,2,2025/01/11 14:56:33+00,545e0853ea6d4926aece0e7aa7eb9920
27.5354711269089,-17.9696556450858,"2016374017",node,9.375,hospital,,Kariyangwe Mission Hospital,,,,,,,,,,,,,,,,,,,,,,,,138021482,2,2023/07/02 12:24:11+00,a3acbdb6fe794ec99a56a4b49bbf90b5
,,"268907507",way,9.375,clinic,,Clinic,,,,,,,,,,,,,,,,,,,,,,,,45575294,2,2017/01/27 21:24:39+00,882e075f00934cb69be7924ba2ce6840
,,"308003673",way,12.5,hospital,hospital,Masvingo General Hospital,,,,,,,,,,,,,,,,,,,,,,,,101451863,4,2021/03/21 18:15:14+00,69c2215c044b44a7ad57a5313cb2a3c3
30.0345809880073,-17.3005877424376,"9937731817",node,9.375,clinic,,Shekelton Clinic,,,,,,,,,,,,,,,,,,,,,,,,124606385,1,2022/08/07 17:43:05+00,2eb00e67398d41308225f880300308f6
,,"279705003",way,9.375,hospital,,Tsholotsho District Hospital,,,,,,,,,,,,,,,,,,,,,,,,41647135,2,2016/08/23 20:15:32+00,d6f7f5d70bce489a96a744cc3978bcac
32.2343537245833,-18.6708735108224,"9934072318",node,9.375,clinic,,Groobi Clinic,,,,,,,,,,,,,,,,,,,,,,,,124529606,1,2022/08/05 15:46:19+00,e38b45648ef2403b8e4119860c75f320
29.6424685167517,-16.4784584088522,"9935470923",node,9.375,clinic,,Karuru Clinic,,,,,,,,,,,,,,,,,,,,,,,,124558102,1,2022/08/06 11:29:10+00,08e60d3337bf490691b9c37dd4df43fd
31.0435590365846,-17.8307888833538,"10786831234",node,18.75,pharmacy,pharmacy,HealthLink Pharmacy,,,,,,Mo-Sa 08:00-20:00,,,,,,yes,,,,,,,,,,,,145845520,2,2024/01/03 15:57:03+00,f2488b3ee6e14370a238209b4ccb9a4c
30.8432636534268,-17.0232221007039,"9935458229",node,9.375,clinic,,Suwoguru Clinic,,,,,,,,,,,,,,,,,,,,,,,,124558102,1,2022/08/06 11:30:15+00,8dca66a4c2154b65aaf78bfce70e0a25
31.8025572165717,-18.5096910215383,"9934054023",node,9.375,clinic,,Dowa Clinic,,,,,,,,,,,,,,,,,,,,,,,,124529606,1,2022/08/05 15:46:01+00,9cf27d3c66c241be9ea3e8d5960c800a
32.6101322973057,-20.037508625099,"9942736140",node,9.375,clinic,,Chichichi Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:07:40+00,d1fa587635e449f4abdf16ee1679c8a8
31.6011040411285,-17.2094123333823,"10056919217",node,9.375,clinic,,Chishapa Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,126710822,1,2022/09/27 19:13:03+00,1fe0dfda47a4415998d3a5b0392d6b88
29.7670966881058,-16.7399051400788,"9935471317",node,9.375,clinic,,Nyama Clinic,,,,,,,,,,,,,,,,,,,,,,,,124558102,1,2022/08/06 11:28:57+00,e990416d2a944ffbba53e553e991d51f
31.8581402987243,-18.5503131608974,"9934069724",node,9.375,hospital,,Dewedzo Rural Hospital,,,,,,,,,,,,,,,,,,,,,,,,124529606,1,2022/08/05 15:46:00+00,2c62396686eb4aa98a94862a33ab6a6c
31.2373777231603,-17.8900402216112,"6477487327",node,12.5,hospital,hospital,Ruwa clinic,,,,,,,,,,,,,,,,,,,,,,,,128144249,2,2022/10/27 19:32:57+00,f685b91b4ec24bceb9bcf50bebbf85de
29.925094138003,-17.574391913513,"9935470224",node,9.375,clinic,,Gamanya Clinic,,,,,,,,,,,,,,,,,,,,,,,,124558102,1,2022/08/06 11:32:20+00,8185d5a12f1b4ab39e6784606d9b5269
29.8809613223187,-17.673024953279,"9937696718",node,9.375,clinic,,Zumbara Clinic,,,,,,,,,,,,,,,,,,,,,,,,124606385,1,2022/08/07 17:21:31+00,e0118166bdae42ce985a5bd547ffb799
,,"278797739",way,9.375,clinic,,Clinic,,,,,,,,,,,,,,,,,,,,,,,,74870825,3,2019/09/24 17:48:47+00,7f065541f1eb41c294865a7bbf784928
,,"498546976",way,25,clinic,clinic,Chinhoyi Rank Clinic,Municipality Of Chinhoyi,,general,,,,,,,,,yes,,,,,,,,"9",,,,156398088,4,2024/09/09 14:40:51+00,8d31fe305b9c4dabb870968b122d41dc
,,"1311185245",way,12.5,clinic,clinic,,,,general,,,,,,,,,,,,,,,,,,,,,155766733,1,2024/08/26 07:16:54+00,693da1032f4f47d1a0bb744d13c36e78
,,"355040411",way,9.375,hospital,,Siakobvu District Hospital,,,,,,,,,,,,,,,,,,,,,,,,32092433,1,2015/06/20 08:30:38+00,ae0a36a3a31c4940a914b72924bfe1cc
30.7996383619796,-17.4236667704472,"9935458232",node,9.375,clinic,,Cranham Clinic,,,,,,,,,,,,,,,,,,,,,,,,124558102,1,2022/08/06 11:31:54+00,82b08310f1eb43198ca4c96fbf28877f
32.3379944485812,-19.9620440038949,"9937731821",node,9.375,pharmacy,,Birchenough Hospital Pharmacy and Stores,,,,,,,,,,,,,,,,,,,,,,,,124606385,1,2022/08/07 17:43:17+00,0764a005b4d64972824d2dacf41291e7
,,"282230591",way,9.375,clinic,,Dandavare Clinic,,,,,,,,,,,,,,,,,,,,,,,,55663241,2,2018/01/22 18:44:17+00,41f3e79935ef474cbeaa3613a0801f57
28.5824422470959,-20.1529246657702,"5385864318",node,12.5,pharmacy,pharmacy,Welcome Central Pharmacy,,,,,,,,,,,,,,,,,,,,,,,,136367844,4,2023/05/21 11:10:22+00,68fd1f1dc42e40da9cfe679db5623e4e
,,"545553114",way,9.375,hospital,,Rusape General Hospital,,,,,,,,,,,,,,,,,,,,,,,,54470375,1,2017/12/08 21:12:41+00,289d97e913a64d7eac7d792e0aee5ded
,,"696396810",way,12.5,clinic,clinic,E. F. Watson Clinic,,,,,,,,,,,,,,,,,,,,,,,,71142912,1,2019/06/11 13:57:19+00,b1aa692f2a6a4f8893121242609e788f
32.2623437491268,-18.000624178922,"9934054022",node,9.375,clinic,,Nyamusosa Clinic,,,,,,,,,,,,,,,,,,,,,,,,124529606,1,2022/08/05 15:45:53+00,d04d6f56dcdf45a98955c4f680dbfad5
32.3945861251427,-17.4282521743973,"9942736125",node,9.375,clinic,,Mushimbo Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:06:46+00,0145fe93eda645e18e39e28899fa2f0f
30.9804978718777,-17.8945814529316,"4791646426",node,12.5,clinic,,Highfields Western Triangle Satellite Clinic,,,,,,07:30 - 16:00,,,,,,,,,,,,,,,,,,47742055,1,2017/04/13 12:57:44+00,4d27e90cea65499fa864327f90364215
32.3526499548231,-17.2191991273467,"9942735823",node,9.375,clinic,,Kawere Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:06:45+00,1eda8fbb9d9e49b0903be1d69754f069
31.0395299395481,-17.8217499227905,"4552363093",node,9.375,hospital,,Westend Extension,,,,,,,,,,,,,,,,,,,,,,,,136021775,2,2023/05/12 14:32:01+00,370a284817de44ac9731808b4227730f
,,"274501392",way,9.375,clinic,,Clinic,,,,,,,,,,,,,,,,,,,,,,,,138021482,2,2023/07/02 12:24:12+00,58982ae65b834e699982784ceaff3347
,,"265942626",way,9.375,clinic,,Clinic,,,,,,,,,,,,,,,,,,,,,,,,21082593,1,2014/03/13 13:37:42+00,3b6a4d0f71c948799ff2552fb1d12f5a
26.492137165966,-18.354263211697,"5380664314",node,9.375,clinic,,No. 1 Clinic,,,,,,,,,,,,,,,,,,,,,,,,55996790,1,2018/02/02 14:00:34+00,1467ccffd0cf449aaa521f6456d03496
31.8611574485906,-17.1038642234982,"9934072526",node,9.375,clinic,,Tsokodeka Clinic,,,,,,,,,,,,,,,,,,,,,,,,124529606,1,2022/08/05 15:51:20+00,7b08740bf8574b289326d104e136c5ad
32.0876372267103,-18.9401336007303,"9934054325",node,9.375,clinic,,Nyamidzi Clinic,,,,,,,,,,,,,,,,,,,,,,,,124529606,1,2022/08/05 15:46:12+00,5c69696d92e34255b76bfb78cd9f559f
32.1569718268474,-18.902181181351,"9934069726",node,9.375,clinic,,Chikobvore Clinic,,,,,,,,,,,,,,,,,,,,,,,,124529606,1,2022/08/05 15:46:14+00,d4002065ca2849efb64bf417370f47f9
29.6194133377017,-16.6412148519142,"9935470521",node,9.375,clinic,,Moyi Clinic,,,,,,,,,,,,,,,,,,,,,,,,124558102,1,2022/08/06 11:29:19+00,ebf60fdc9f274959a5cb5978422de0db
32.2534412459472,-17.419432316783,"9942735825",node,9.375,clinic,,John Bradburne Laprosy(Mutemwa Catholic Care Center),,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:06:49+00,b5a31d1e37ed4422bdbf94bf2c2a0a68
29.5170003948806,-17.285502160744,"9935470517",node,9.375,clinic,,Beugest Clinic,,,,,,,,,,,,,,,,,,,,,,,,124558102,1,2022/08/06 11:28:32+00,9cdd2d55382d4d3a8a2cc0fe816dda55
,,"622811429",way,9.375,clinic,,Donjane Clinic,,,,,,,,,,,,,,,,,,,,,,,,62285094,1,2018/09/04 16:25:34+00,3cb977be998d479497d83a3fb2a3940e
31.5332786864768,-19.2380323068492,"9937732718",node,9.375,clinic,,Gombe Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,124606385,1,2022/08/07 17:43:41+00,6d5fc273d862418aafa412e054d55d46
28.1531747269097,-18.3065020377669,"9942735922",node,9.375,clinic,,Kateme Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:07:09+00,813ca3272fd74b91b32f63f67c558353
31.6840668614545,-17.2431078355969,"10056919017",node,9.375,clinic,,Chipoli Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,126710822,1,2022/09/27 19:13:02+00,d3076e90fdb049e1afe95fe4ed57bf45
,,"274333149",way,15.625,clinic,,rujeko clinic,,,,,,,,,,,,,,,,,,,,"4482",Rujeko Street,,,30354374,3,2015/04/20 13:49:02+00,1b3856711d41407396e4a5ba9b29b691
31.4906760710358,-17.3740785092634,"10053023421",node,9.375,clinic,,Mliti Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,126641761,1,2022/09/26 07:45:59+00,d6e09969ba244de6b2696a7e72fbea08
32.7208638599314,-16.942425415615,"5628366600",node,9.375,clinic,,Dendera clinic,,,,,,,,,,,,,,,,,,,,,,,,59099351,1,2018/05/19 10:20:58+00,970c49110a34493096d1aca31e9c1268
,,"266122072",way,9.375,clinic,,Clinic,,,,,,,,,,,,,,,,,,,,,,,,21097763,1,2014/03/14 11:33:32+00,4419ee5970354a3587eab625b25ae267
29.6830058312507,-16.8158199533023,"9935469917",node,9.375,clinic,,Zimbabwe Republic Police Clinic Karoi,,,,,,,,,,,,,,,,,,,,,,,,124558102,1,2022/08/06 11:28:24+00,17caefeab55a4284b12de54bfd2d4f47
