X,Y,osm_id,osm_type,completeness,amenity,healthcare,name,operator,source,speciality,operator_type,operational_status,opening_hours,beds,staff_doctors,staff_nurses,health_amenity_type,dispensing,wheelchair,emergency,insurance,water_source,electricity,is_in_health_area,is_in_health_zone,url,addr_housenumber,addr_street,addr_postcode,addr_city,changeset_id,changeset_version,changeset_timestamp,uuid
2.4100571276152,6.35510152871518,"4480080373",node,15.625,clinic,clinic,Clinique Universitaire de Chirurgie Viscérale A&B,,"survey;GPS;Pleiades 2016",,,,,,,,,,,,,,,,,,,,,,71227777,3,2019/06/13 17:58:02+00,893a138825f046a784353cddcdaa11cf
,,"809164004",way,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,85891131,1,2020/05/28 12:37:20+00,3b34ede774cb45fdbdcd7ad11da7598e
2.6300122646665,6.49408622382489,"2619447817",node,12.5,doctors,doctor,Les Oliviers,,,,,,,,,,,,,,,,,,,,,,,,163331757,3,2025/03/07 15:25:13+00,9da628b4d52f46c5bdab29c7ccc71f8e
2.3534045984367,6.37822745102801,"6989609010",node,15.625,pharmacy,pharmacy,Cristal Santé,,,,,,,,,,,,,,,,,,,,"336",,,,163330937,2,2025/03/07 15:02:15+00,d9831cf48179490caf1acc057f6bd144
2.41211354373979,6.36976692560273,"4431340039",node,12.5,pharmacy,pharmacy,Pharmacie de l’étoille,,,,,,,,,,,,,,,,,,,,,,,,71227777,2,2019/06/13 17:58:02+00,05c550e534d4491a85218b8e97940b84
,,"787464507",way,15.625,hospital,hospital,unité villageoise de santé d'Agounli Pahou,,"gps; survey",,,,,,,,,,,,,,,,,,,,,,83024995,1,2020/04/03 09:56:11+00,316261044f00444a9a36f1892bbd6cb2
,,"740645644",way,9.375,hospital,,Centre médical de Tamarou,,,,,,,,,,,,,,,,,,,,,,,,76435112,1,2019/10/31 08:28:16+00,22273a277fdd440b9166b7f3c91f5ccb
2.39947455576348,6.50152809655748,"4312717843",node,9.375,doctors,,Centre de santé de Sô-Ava,,,,,,,,,,,,,,,,,,,,,,,,72849273,3,2019/07/31 10:38:01+00,1343aae24d2c40a58fb8e0c7dd3d6232
2.65251884815385,6.51847756205982,"5188035121",node,12.5,doctors,doctor,Maternité de HONVIE,,,,,,,,,,,,,,,,,,,,,,,,143798582,3,2023/11/08 21:27:06+00,676d477171494bf3811ecac8ebf481c9
,,"723219355",way,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,74275812,1,2019/09/09 17:45:06+00,54192905e3df4388b99b1161fa53f276
2.4786437267131,6.37065146784462,"4363592550",node,15.625,pharmacy,pharmacy,Pharmacie Dégakon,,,,,,,,,,,,,,,,,,,,"708",,,,163331757,3,2025/03/07 15:25:13+00,cae74559ab424ebaacd572cfe6e2897c
2.58987376112049,6.56335544511725,"12255900642",node,9.375,hospital,,Centre de santé d'Akpro-missérété,,,,,,,,,,,,,,,,,,,,,,,,157980041,1,2024/10/16 19:09:23+00,912d19638b814e21a0faf23c24478527
2.34226664168071,6.47767529560147,"4555393213",node,9.375,clinic,,Sindo ONG,,,,,,,,,,,,,,,,,,,,,,,,44418934,1,2016/12/15 09:55:42+00,0a6797f7db3140f6a207c1f7e78f6943
2.42166572823439,6.36389909046707,"5641758321",node,12.5,clinic,clinic,Clinique Saint Clément,,,,,,,,,,,,,,,,,,,,,,,,71227777,2,2019/06/13 17:58:02+00,d40e4be13d734a54af92f2ef5bb6eabd
2.16913658761305,6.76945655350823,"12061609580",node,9.375,hospital,,Centre de santé de hinvi,,,,,,,,,,,,,,,,,,,,,,,,154109847,1,2024/07/18 16:37:48+00,520cb689bfb54c9dbaeb70b983db234d
2.34659136844212,6.39603689979594,"3032588232",node,15.625,doctors,,Cabinet de Soins Medico Social Mahutin,,"GPS;survey",,,,,,,,,,,,,,,,,,,,,GODOMEY HLOUAKOMEY,32155342,2,2015/06/23 08:12:15+00,8729519b882b4496b382a296f62cc676
2.42639278634812,6.3909194964514,"5488532191",node,12.5,doctors,doctor,La Sagesse,,,,,,,,,,,,,,,,,,,,,,,,163331757,3,2025/03/07 15:25:13+00,0220a251e4664ecbadcdfff7fa9b5d6f
2.62058807183337,6.48450595995465,"4222613217",node,12.5,pharmacy,pharmacy,Pharmacie de la place cachi,,,,,,,,,,,,,,,,,,,,,,,,71227912,2,2019/06/13 18:01:37+00,c956a7d959814c39bbaefe1db2965805
2.52027798088048,7.11166694512522,"4885883338",node,9.375,hospital,,Centre de santé communale,,,,,,,,,,,,,,,,,,,,,,,,49135835,2,2017/05/31 13:14:18+00,7460545600854b509607cdf4f93fcf92
2.63739479352463,9.35053899689174,"10970456189",node,12.5,pharmacy,,Pharmacie du Camp Séro Kpéra,,,,,,,,,,,,,,,,,,,,,Rond Point papini,,,144376812,3,2023/11/23 16:39:55+00,b0658f5c97db47928febee0f849c434f
2.33543555823235,6.42244735468634,"12061584841",node,9.375,hospital,,Clinique,,,,,,,,,,,,,,,,,,,,,,,,160302900,2,2024/12/17 14:41:16+00,c9e3a6d44c4d4f76a0bb04cf9fec47f0
,,"787464499",way,12.5,hospital,hospital,Hopital de Zone Ayélawadjè,,,,,,,,,,,,,,,,,,,,,,,,83024995,1,2020/04/03 09:56:11+00,c852256648654580aa8ebf0e7f9a1ddd
2.35037462425851,6.44298938770785,"6761308087",node,12.5,doctors,doctor,Cabinet dentaire Ma divine mère,,,,,,,,,,,,,,,,,,,,,,,,163330937,3,2025/03/07 15:02:15+00,5d2a6b0cedb640be9bd0712b5ff35814
2.21234328681578,6.50178324169008,"5538676991",node,9.375,doctors,,Centre de santé d'arrondissement d'Avamè,,,,,,,,,,,,,,,,,,,,,,,,72849273,2,2019/07/31 10:38:01+00,d467d20f36d94feabe73b1669f7bbc5f
2.3427219466611,6.47278512565197,"4403224501",node,12.5,pharmacy,,Pharmacie,,,,,,24/7,,,,,,,,,,,,,,,,,,83565245,2,2020/04/15 05:26:26+00,4f5705ef86744e69a55dea4690ce7c2d
2.34077583638225,6.37417329210106,"5029151623",node,9.375,pharmacy,,Pharmacie Godomey-Fignonhou,,,,,,,,,,,,,,,,,,,,,,,,87665044,2,2020/07/07 16:26:41+00,211048d3996e41c59d9d914f1510f975
2.30654531728808,6.38919525514959,"3900428337",node,9.375,doctors,,Centre de Santé Don de Dieu,,,,,,,,,,,,,,,,,,,,,,,,87634927,4,2020/07/07 06:44:10+00,e1d430d028e24ec9a91e407bde83a035
,,"724782079",way,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,74503882,1,2019/09/15 18:51:45+00,d1f2e007307544e693e0a9ebc3844ff5
,,"425976517",way,12.5,doctors,,ONG La Référence Main de Dieu,,bing,,,,,,,,,,,,,,,,,,,,,,40138603,1,2016/06/19 15:53:12+00,db25a9735aff45e8b1d6e69267e54939
2.16190107733661,6.72508124936508,"12063364904",node,12.5,hospital,hospital,Centre de santé D'ATTOGON,,,,,,,,,,,,,,,,,,,,,,,,163337555,4,2025/03/07 17:44:58+00,63563ed926e54ba08ca5c4940d135a4f
2.36074437958865,6.39270635056994,"4358192501",node,12.5,pharmacy,pharmacy,Sainteté à l'Éternel,,,,,,,,,,,,,,,,,,,,,,,,163330937,3,2025/03/07 15:02:15+00,a2007b4cd027412f834efe3cafd67db0
2.32221796747999,6.43975414072094,"4596334607",node,15.625,pharmacy,pharmacy,Pharmacie de l'Immaculée Conception,,,,,,24/7,,,,,,,,,,,,,,,,,,118205895,3,2022/03/07 17:27:30+00,e635c38f83ba431ba8c6d15e66190228
2.15964777030646,6.66147174055254,"7681376071",node,12.5,pharmacy,pharmacy,Pharmacie Bethsda,,,,,,,,,,,,,,,,,,,,,,,,163337555,2,2025/03/07 17:44:58+00,3baa7f2509294374a2410e95649d8716
,,"803812700",way,9.375,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,163369271,2,2025/03/08 15:43:10+00,72ac1f342a3f4ee49dfac3414265dca1
,,"787112584",way,15.625,hospital,hospital,CHD Centre Hospitalier du Zou,,,,,,24/7,,,,,,,,,,,,,,,,,,119281563,2,2022/04/04 00:19:58+00,74987a2852314a01aea756b258d093c2
,,"787464511",way,15.625,hospital,hospital,centre de santé ayekou,,"GPS; survey",,,,,,,,,,,,,,,,,,,,,,83024995,1,2020/04/03 09:56:11+00,fd882a30c1514f26a1b55e8e4db6d0c0
2.03513149735974,8.42954888723108,"7380045689",node,9.375,hospital,,Maternité Isolée de Djagbalo,,,,,,,,,,,,,,,,,,,,,,,,83253946,1,2020/04/08 12:35:07+00,9fac9b1079864740a49959fefdfa239f
,,"787522955",way,12.5,hospital,hospital,Hôpital BETHESDA,,,,,,,,,,,,,,,,,,,,,,,,83035868,1,2020/04/03 13:15:44+00,c6cff67100aa4f4bad912dbe7a64fdfc
2.61485024001595,6.51297576463574,"4485201146",node,12.5,pharmacy,pharmacy,Pharmacie gbodje,,,,,,,,,,,,,,,,,,,,,,,,163337555,2,2025/03/07 17:44:58+00,ac5d846fbbd94e4584050a1b960c6f22
2.35810785194542,6.5121658213321,"4177324802",node,9.375,clinic,,Clinique la grace de Dieu,,,,,,,,,,,,,,,,,,,,,,,,44418924,2,2016/12/15 09:55:28+00,9734f32a2abc4d9a8baab98b56f26f74
,,"418112759",way,12.5,hospital,hospital,Hôpital d'instructions des Armées,,,,,,,,,,,,,,,,,,,,,,,,83035868,2,2020/04/03 13:15:44+00,5d59a2b58bab4fa09f288d546d09651c
2.39345484054232,6.39082377511718,"3260745562",node,15.625,pharmacy,pharmacy,pharmacie le tamaya,,,,,,,,,,,no,,,,,,,,,,,,,163330937,2,2025/03/07 15:02:15+00,6892e3671c3e499cb5fdc58d6e5ad595
2.37878977893092,6.3895666572792,"10018627250",node,12.5,clinic,clinic,MEDOM Benin,,,,,,,,,,,,,,,,,,,,,,,,163330937,2,2025/03/07 15:02:15+00,c5cde1fd16c7492da85a4ffc4d6cd2bd
,,"787464512",way,12.5,hospital,hospital,Centre de santé Odométa,,,,,,,,,,,,,,,,,,,,,,,,83024995,1,2020/04/03 09:56:11+00,0899b61ddcc74912b95d16ef8de0e135
2.44678008943706,6.38123018402089,"4228568613",node,15.625,pharmacy,pharmacy,Pharmacie Segbeya,,,,,,,,,,,yes,,,,,,,,,,,,,163331757,3,2025/03/07 15:25:13+00,44049a500e2d49e2897091cf38b8fb0d
1.10051023384409,10.1827560347656,"2606268255",node,15.625,pharmacy,,Dépôt pharmaceutique,,GPS,,,,,,,,,yes,,,,,,,,,,,,,19768747,1,2014/01/02 15:33:10+00,e85e24adfc464d35b73b7c48456e8d16
2.45758486554192,6.49821389204268,"4312742170",node,9.375,doctors,,Centre de santé de Houedo-Aguekon,,,,,,,,,,,,,,,,,,,,,,,,72849273,2,2019/07/31 10:38:01+00,934e0f8cc85d44638a5360d4d6b00119
,,"736669309",way,9.375,,alternative,Centre de Santé,,,,,,,,,,,,,,,,,,,,,,,,75917345,1,2019/10/19 01:03:47+00,e1d1172a7ce04961b754269271e036db
2.35299304699089,6.37400037343858,"8125305498",node,12.5,clinic,clinic,Clinique Pôle Santé,,,,,,,,,,,,,,,,,,,,,,,,163330937,2,2025/03/07 15:02:15+00,89d23f109d334607a13bf5fb4197180c
2.31863218930235,6.42319502044941,"3574876893",node,15.625,clinic,,Clinique Mahungon de Tankpè,,"gps,survey",,private,,,,,,,,,,,,,,,,,,,,39579321,2,2016/05/26 11:59:13+00,e410f1f0487d4fc2951bc54508d4dbc0
2.58560469019613,7.81679614215869,"10970595464",node,9.375,hospital,,CSA de Béssè,,,,,,,,,,,,,,,,,,,,,,,,137235815,1,2023/06/12 09:24:48+00,57e50882c0e4418c8e6dab07e9b12d99
2.62257047575295,9.39666787899785,"10970600511",node,9.375,hospital,,CS Ganou,,,,,,,,,,,,,,,,,,,,,,,,137235815,1,2023/06/12 09:25:14+00,a5ba887611c04f41ac3394c648a0a759
2.61027883384415,9.34379466614126,"10970539467",node,9.375,pharmacy,,Pharmacie de la gare,,,,,,,,,,,,,,,,,,,,,,,,137234946,1,2023/06/12 09:04:57+00,d9b30f933ab84520adb988696e2c3ea9
2.40546904145609,8.30373937044371,"7642731985",node,9.375,hospital,,Centre de Santé de Djègbé,,,,,,,,,,,,,,,,,,,,,,,,86968214,1,2020/06/22 08:46:24+00,05e385ffd5ae45519271f4895a44de56
2.54574379528322,9.34689529976319,"10970235833",node,9.375,hospital,,Centre de santé Tourou,,,,,,,,,,,,,,,,,,,,,,,,137228481,1,2023/06/12 06:07:30+00,9b395b6ee40241ea816761ec6221851c
2.39077539755485,6.35624155136583,"4954756378",node,12.5,clinic,clinic,Clinique Santé Sud,,,,,,,,,,,,,,,,,,,,,,,,163331757,3,2025/03/07 15:25:13+00,fe539179e5f04e03af929c328b1bdaba
2.339385865379,6.40246875319613,"2348404114",node,12.5,pharmacy,,Pharmacie Le Jourdain,,,,,,,,,,,no,,,,,,,,,,,,,32155108,4,2015/06/23 07:58:58+00,086d516a59214d7684b5fc6869b58f56
2.59961722064548,8.88135894926916,"7335176386",node,9.375,pharmacy,,Pharmacie Houesse,,,,,,,,,,,,,,,,,,,,,,,,82720212,1,2020/03/27 14:47:29+00,8ea41f8e080046d68367914d75b70430
2.37405467419012,6.38519985336387,"3872881834",node,12.5,pharmacy,pharmacy,Pharmacie Oladjouan,,,,,,,,,,,,,,,,,,,,,,,,163330937,3,2025/03/07 15:02:15+00,bab0010d9e94426e924f821f11586d91
,,"721231752",way,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,74006616,1,2019/09/02 16:10:16+00,9ce4da8a64f74e3a8648bb81d570ff93
2.22843947457503,6.63144927212758,"5816195669",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,61445915,1,2018/08/07 20:00:32+00,15a68157ee934cc8a14ec5c8230a0691
2.09000798507478,7.17150769881383,"5908481377",node,12.5,pharmacy,pharmacy,Pharmacie Houeffa Sodohome,,,,,,,,,,,,,,,,,,,,,,,,163337555,2,2025/03/07 17:44:58+00,20f09a6244b44a3d920970a476588496
,,"823501444",way,18.75,hospital,hospital,Hôpital Humanity Frist,Humanity First,,,,,,,,,,,,,,,,,,,,,,,87610078,1,2020/07/06 16:04:26+00,08435a2c44664225b07f465a8b64332b
2.63797507268134,6.4931504681546,"5702832231",node,12.5,pharmacy,pharmacy,Pharmacie Kountouge,,,,,,,,,,,,,,,,,,,,,,,,99666765,2,2021/02/21 03:58:55+00,8bc77b46d5bc4d458c62ec0227eeab38
2.35931199615533,6.48274609556435,"4555410868",node,9.375,clinic,,Medico-social coeur d'accueil,,,,,,,,,,,,,,,,,,,,,,,,44419330,1,2016/12/15 10:13:05+00,977a58c5a1d34beb814f2b0f5af5137c
,,"1070318793",way,9.375,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,122465951,1,2022/06/16 13:50:02+00,1914af117ca44400a8298d23896be2f8
2.35494217475485,6.49982489383262,"5908498686",node,9.375,pharmacy,,Pharmacie Gninin carrefour,,,,,,,,,,,,,,,,,,,,,,,,62619614,1,2018/09/15 19:07:54+00,b2921fb9aee64ef2a0ce24bac8dfe6a8
,,"787522930",way,12.5,hospital,hospital,Dispensaire d'issaba,,,,,,,,,,,,,,,,,,,,,,,,83035868,1,2020/04/03 13:15:44+00,5e57a79574544cdfadf3ce68f9132608
,,"725916242",way,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,74636596,1,2019/09/18 16:38:44+00,33b3eddba8dc4c88865137caf64e7224
2.29582653950979,6.40335119996223,"8560686696",node,9.375,pharmacy,,Pharmacie st Benoît de Womey,,,,,,,,,,,,,,,,,,,,,,,,101725329,1,2021/03/25 14:10:50+00,c72688137cb5419f832fd4fb121f3347
2.43158973395376,6.38089867975037,"6475127587",node,12.5,clinic,clinic,La confiance,,,,,,,,,,,,,,,,,,,,,,,,163331757,3,2025/03/07 15:25:13+00,97231bd535f446faa4b1510b02c50d82
2.43126325882517,6.39107824969753,"5521302830",node,12.5,doctors,doctor,Lumière Divine,,,,,,,,,,,,,,,,,,,,,,,,163331757,3,2025/03/07 15:25:13+00,8c4937936f5a4e539fd95e89013fd209
2.47951594755736,6.37652592468379,"4363486341",node,12.5,pharmacy,pharmacy,Pharmacie saint urbain,,,,,,,,,,,,,,,,,,,,,,,,163331757,3,2025/03/07 15:25:13+00,3f290a93f1aa4295b2fe4ead0d53534e
2.3117918857605,6.41802724186681,"4309639546",node,12.5,pharmacy,pharmacy,Pharmacie Maria Gléta,,,,,,,,,,,,,,,,,,,,,,,,118351229,3,2022/03/11 07:39:03+00,cfba252100264aa7b0243c9e99d853e0
,,"787522956",way,12.5,hospital,hospital,"Hôpital BETHESDA, Service d'Ophtalmologie",,,,,,,,,,,,,,,,,,,,,,,,83035868,1,2020/04/03 13:15:44+00,c3992e21d5e6446f8fc617f41b7d867e
,,"495481663",way,12.5,hospital,hospital,Centre de santé Djidja,,,,,,,,,,,,,,,,,,,,,,,,83024995,2,2020/04/03 09:56:11+00,ef760217ae374516853c6aa01dfecbd0
2.62131201681046,6.47265654725729,"3927625589",node,12.5,pharmacy,pharmacy,PHARMACIE PLACE BAYOL,,,,,,,,,,,,,,,,,,,,,,,,87391234,3,2020/07/01 09:34:16+00,5b891c26722648b183a6e736a7f41908
,,"737033622",way,9.375,,alternative,Centre Santé Ouenou,,,,,,,,,,,,,,,,,,,,,,,,75955092,1,2019/10/20 14:11:07+00,b3b59e84ba054c088ca73608fa6ca7a0
2.1186381355636,6.72950446348875,"12423055231",node,12.5,hospital,hospital,Centre de santé,,,,,,,,,,,,,,,,,,,,,,,,163337555,2,2025/03/07 17:44:58+00,eccfd5130dfd41d1812b10197c63cd28
2.07888419373515,7.1932960370182,"7902371760",node,12.5,pharmacy,pharmacy,Shalom,,,,,,,,,,,,,,,,,,,,,,,,163337555,2,2025/03/07 17:44:58+00,75ba00d857774eec8c410516a68e252e
2.34427829844233,6.43436667245618,"5001337720",node,9.375,clinic,,Clinique pédiatrique d’Abomey-Calavi,,,,,,,,,,,,,,,,,,,,,,,,53744706,2,2017/11/13 16:08:26+00,984d17be98c84a599ede3a06fa6eda6a
2.07689877233045,7.99925902631489,"5472445949",node,9.375,hospital,,Centre de santé de Lahotan,,,,,,,,,,,,,,,,,,,,,,,,57103758,1,2018/03/12 08:55:54+00,fdd18cbfcdf44232ad05f47ccb136b7b
2.06564824661484,7.92186329843869,"5472444297",node,9.375,clinic,,Clinique St Eloi Pr,,,,,,,,,,,,,,,,,,,,,,,,57103702,1,2018/03/12 08:54:08+00,ad130950d6d14f0b9db11e9b0f6a84c2
2.42007199316498,6.3670427232523,"5466032634",node,12.5,pharmacy,pharmacy,Para Pharmacie Adechina,,,,,,,,,,,,,,,,,,,,,,,,71227777,2,2019/06/13 17:58:02+00,e06d38d1e32c4338a6b5e7c0487b1cf3
2.60699245724786,7.35587863940842,"4860787853",node,12.5,doctors,,Mutuel Santé Alafia,,,clinical_pathology,,,,,,,,,,,,,,,,,,,,,170411659,2,2025/08/13 22:51:37+00,4df908da18e54181b2ca0fc1b2215a6e
2.72944896130875,6.64525937961531,"3995347254",node,9.375,,doctor,,,,paediatrics,,,,,,,,,,,,,,,,,,,,,66624658,2,2019/01/25 08:36:47+00,63f8cdede36347eab7b1f30d5c4d1fa0
,,"326698716",way,9.375,hospital,,Centre de santé de Guéné,,,,,,,,,,,,,,,,,,,,,,,,73215236,2,2019/08/10 08:04:30+00,54a7b6fb5f7c4dcf9895dc68b4eccb18
2.32328112807849,6.48609231894926,"6908619572",node,9.375,doctors,,cabinet medical saint Joseph,,,,,,,,,,,,,,,,,,,,,,,,76098057,1,2019/10/23 11:15:11+00,9d69773c8d4a4b8eb55335c09399a912
2.6284837408038,6.42084825519888,"3927625657",node,9.375,pharmacy,,Pharmacie Djeregbé,,,,,,,,,,,,,,,,,,,,,,,,42642301,3,2016/10/04 20:33:22+00,33ab69e4e10d4ac39643d0f10dc55dfb
2.31066376541239,6.38934093262674,"3900428343",node,21.875,pharmacy,,Pharmacie Deo-Gratias,Privé,,,,,24/7,,,,,yes,yes,,,,,,,,,,,,87610078,2,2020/07/06 16:04:26+00,3f3d89060ae44f6faf3ca82842411909
,,"787522937",way,12.5,hospital,hospital,Centre de Santé Communal de Ouaké,,,,,,,,,,,,,,,,,,,,,,,,83035868,1,2020/04/03 13:15:44+00,e782643254704288b8c177c768188fc7
2.65932973121554,6.52512164524836,"10990136867",node,12.5,pharmacy,pharmacy,Pharmacie Centrale d'adjarra,,,,,,,,,,,,,,,,,,,,,,,,143798582,2,2023/11/08 21:27:06+00,67a5241ac57e4e11b3a229f9d8cd2ecf
2.36220425566438,6.3921655501772,"4167304027",node,12.5,doctors,doctor,Labo Sainte Camille,,,,,,,,,,,,,,,,,,,,,,,,163330937,3,2025/03/07 15:02:15+00,901eca89502b4caca5a3281e59491220
1.99622027207636,7.19885902233543,"9563711359",node,12.5,clinic,clinic,Clinic Sedami,,,,,,,,,,,,,,,,,,,,,,,,163337555,2,2025/03/07 17:44:58+00,42243889d3b143ed93e82b83edf80647
,,"809610074",way,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,85954607,1,2020/05/29 15:37:56+00,f737e8a826ab4920bb324593be9c1ff9
2.37032925350562,6.39188785772504,"4250001826",node,18.75,clinic,clinic,Clinique saint Augustin,,,neurologie,private,,,,,,,,,,,,,,,,,,,,163330937,3,2025/03/07 15:02:15+00,a3ae6fb98d0445f2be27650f3097dfe0
1.77943776919525,7.7382387663217,"5472515564",node,9.375,hospital,,Centre de santé d'Arrondissement de Djalloukou,,,,,,,,,,,,,,,,,,,,,,,,57104443,1,2018/03/12 09:21:29+00,0a55d1c2e62249b0960a645a309dfe41
2.35550895904746,6.51641804463105,"4555392677",node,9.375,doctors,,Cabinet Cert Afrique,,,,,,,,,,,,,,,,,,,,,,,,44418924,1,2016/12/15 09:55:25+00,ec52e774ae864b59a49ccb2b1edd66b1
,,"568884138",way,12.5,hospital,hospital,Centre de Santé d'Arrondissement de Kpataba,,,,,,,,,,,,,,,,,,,,,,,,83024995,2,2020/04/03 09:56:11+00,a1f8b392db4b45959b90bc36c9943142
2.54108722897516,6.45291724910268,"9563703223",node,9.375,hospital,,Centre de santé de Zougame,,,,,,,,,,,,,,,,,,,,,,,,118255825,1,2022/03/08 23:23:53+00,e1f3d1c396114947bf9bc4efa4e5b5b8
2.44178447514565,6.37750702645025,"5557391404",node,12.5,clinic,clinic,Clinique Sainte Emma,,,,,,,,,,,,,,,,,,,,,,,,163331757,3,2025/03/07 15:25:13+00,23691df144224163b6118a572538ab16
2.42480978011477,6.3739043168282,"4403026193",node,18.75,pharmacy,pharmacy,Le Nokoué,,,,,,,,,,,,,,,,,,,,"480",Rue 6.042,,,87914405,3,2020/07/13 09:40:36+00,5530dc4cb5b64bb28e81260ccb6f9758
2.35301877943363,6.45750499998567,"6908866651",node,15.625,doctors,doctor,Centre de santé Ste Marie,,,,,,,,,,,,yes,,,,,,,,,,,,163330937,2,2025/03/07 15:02:15+00,8d2e44e7a1f24bdb9d6c6e9311ac020b
,,"418112757",way,12.5,hospital,hospital,,ORL,,,,,,,,,,,,,,,,,,,,,,,83024995,2,2020/04/03 09:56:11+00,9081f8dffb0741b39642408e1765be0e
2.34175987181484,6.47358559740505,"4403224360",node,9.375,,alternative,Morgue,,,,,,,,,,,,,,,,,,,,,,,,42399596,3,2016/09/24 06:33:28+00,35fa0870b9f344b0be6aee761c2787d0
2.33595666115264,6.43671159368799,"5001310397",node,12.5,clinic,,Centre humanitaire Saint Fabien,ONG-LGC,,,,,,,,,,,,,,,,,,,,,,,53744706,2,2017/11/13 16:08:25+00,c257de720a024c04b3e69b858fed5cb5
,,"808107472",way,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,85725436,1,2020/05/25 16:43:31+00,9b7a410c94764b67b58b6c200608d940
2.65954522994613,6.42912974317238,"4189874189",node,9.375,clinic,,Clinique Saint Espoir,,,,,,,,,,,,,,,,,,,,,,,,58409339,2,2018/04/25 13:57:15+00,fb82bd509c9643a4a0683ed7c11d251c
2.62370957639422,6.50926409027244,"10912507705",node,12.5,pharmacy,pharmacy,Pharmacie du Cinquantenaire,,,,,,,,,,,,,,,,,,,,,,,,136314489,1,2023/05/19 19:50:39+00,03623382e0944250a9075047cbf646cc
2.35679708992714,7.21966944389658,"4897755221",node,21.875,pharmacy,pharmacy,Pharmacie Layo,,,,,,24/7,,,,,,,,,,,,,,,covè,"229",,163337555,2,2025/03/07 17:44:58+00,9decd40b65d34b07867c5a11ce1449fe
2.43150113723723,6.35840668077458,"2394741538",node,12.5,pharmacy,pharmacy,Pharmacie Jonquet,,,,,,,,,,,,,,,,,,,,,,,,163330937,3,2025/03/07 15:02:15+00,8467205e1ba14281a7dca8944983a507
,,"720217002",way,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,73926161,1,2019/08/30 14:20:18+00,62c8f0dc2710438a9e7e73bed087fb78
2.60333266686521,6.51942698023228,"4135371200",node,12.5,pharmacy,pharmacy,Pharmacie de l'unité,,,,,,,,,,,,,,,,,,,,,,,,163337555,3,2025/03/07 17:44:58+00,74d9f1cdbb02410e96d69baeaa96737a
2.00543667752981,6.38705158341295,"11078450605",node,9.375,hospital,,CS AGONKANME,,,,,,,,,,,,,,,,,,,,,,,,139246231,1,2023/07/31 10:07:22+00,c8e4c1ed38ca48a19199a9e7d18cbbfc
2.01805529748143,7.182086247352,"12255864949",node,12.5,hospital,hospital,CHD zou et collines,,,,,,,,,,,,,,,,,,,,,,,,163337555,2,2025/03/07 17:44:58+00,3debfb83ccd5452db0ba3085aac23cfb
,,"787522957",way,15.625,hospital,hospital,Enfant du Bénin,,,,,,,,,,,,,,,,,,,,"117",,,,89238440,2,2020/08/11 08:35:11+00,8fa4154215ab4de3b6e8b6fe4ade16f2
2.30384743411361,6.46359126751804,"4016630242",node,9.375,doctors,,Centre de santé de Togba maternité,,,,,,,,,,,,,,,,,,,,,,,,72849273,3,2019/07/31 10:38:01+00,f4f012ebe28b498a9ae0e1c3202e40c4
,,"469690429",way,15.625,hospital,hospital,Unité Villageoise de Santé,,"gps;servey",,,,,,,,,,,,,,,,,,,,,,83024995,2,2020/04/03 09:56:11+00,c522ce86541f4c61a4fc38154b18870f
,,"418099916",way,12.5,hospital,hospital,Hophtamologie,,,,,,,,,,,,,,,,,,,,,,,,83024995,2,2020/04/03 09:56:11+00,902023cd199c437d86fb3bcfe6612159
,,"418624748",way,6.25,,hospital,,,,,,,,,,,,,,,,,,,,,,,,,172222744,6,2025/09/20 21:05:00+00,366c6f56f70a454d90903f9106c66f2d
2.44878294520038,6.37481308277029,"7120283022",node,12.5,clinic,clinic,Clinique de la Vue,,,,,,,,,,,,,,,,,,,,,,,,163331757,2,2025/03/07 15:25:13+00,ae0d2c47fe3242f5b68f45ac09225c0b
2.42542073703709,6.38478059056712,"4189568327",node,15.625,clinic,clinic,Clinique La Grâce de Dieu,,,,,,,,,,,,,,,,,,,,"138",,,,163331757,2,2025/03/07 15:25:13+00,bdaec51a10c045b0a99e5d043bbf5433
2.38283781906856,6.39216546635816,"3260703530",node,15.625,pharmacy,pharmacy,pharmacie Zogbohoue,,,,,,,,,,,no,,,,,,,,,,,,,163330937,2,2025/03/07 15:02:15+00,8ee76183eca34905ad466cbbda5a72d6
2.36288302218338,6.50009764096188,"10087570109",node,9.375,pharmacy,,Cica Santé,,,,,,,,,,,,,,,,,,,,,,,,127263951,1,2022/10/09 19:04:56+00,cf117dab588b44308d43945723e8fe8d
2.45482721939783,6.36765368017461,"3927614977",node,12.5,pharmacy,pharmacy,Pharmacie Le remède Sodjeatime,,,,,,,,,,,,,,,,,,,,,,,,163331757,4,2025/03/07 15:25:13+00,738dbb5e2c844ffd9c9210afa56a4c90
