X,Y,osm_id,osm_type,completeness,amenity,healthcare,name,operator,source,speciality,operator_type,operational_status,opening_hours,beds,staff_doctors,staff_nurses,health_amenity_type,dispensing,wheelchair,emergency,insurance,water_source,electricity,is_in_health_area,is_in_health_zone,url,addr_housenumber,addr_street,addr_postcode,addr_city,changeset_id,changeset_version,changeset_timestamp,uuid
36.4161639239204,9.12219248511633,"9431091091",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,116344074,1,2022/01/19 14:00:27+00,54a33a9e5af44e50b3f9ad346c9954da
,,"1221490428",way,9.375,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,143680874,1,2023/11/06 08:12:23+00,c72abb7878da4e0ebb4dab55def1cdef
38.4685631890526,12.7701595227894,"11683864074",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,148119343,1,2024/03/02 06:00:43+00,582ecdf3657944f19926dd0a9cf7fbca
,,"788575440",way,18.75,hospital,hospital,Gambella Hospital,RHB,,"general;internal;paediatrics;orthopaedics;surgery;radiology",,,,,,,,,,,,,,,,,,,,,85565563,2,2020/05/21 16:42:05+00,e6ed955031ee43b58181a4a147a43db4
,,"787549823",way,12.5,hospital,hospital,ሲስተር አቅሊሲያ ሆስፒታል,,,,,,,,,,,,,,,,,,,,,,,,85565563,2,2020/05/21 16:42:05+00,e4e8d7eadbdb46a0bfd4a3784d8dc63f
38.7179895167571,8.95013179425558,"6814021301",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,74749425,1,2019/09/21 13:21:15+00,dfc1988a042840fb95d97fe06bd314ad
38.4720829178332,7.05064048741369,"9379954540",node,12.5,pharmacy,pharmacy,,,,,,,,,,,,yes,,,,,,,,,,,,,115576764,1,2021/12/30 18:02:28+00,1d8cf30e08d447e9bd594d31cfd1a58b
38.8047838726617,9.0035475677046,"9985269908",node,12.5,clinic,clinic,Mechare Medium Clinic,,,,,,,,,,,,,,,,,,,,,,,,160015139,2,2024/12/07 04:06:13+00,4b820ed1c8334c02bb1f1d1289d28036
38.688888470948,8.95150089431993,"6715414603",node,9.375,pharmacy,,Elsa Pharmacy,,,,,,,,,,,,,,,,,,,,,,,,73410051,1,2019/08/16 11:03:27+00,07734ddf7e614d488ed11e9bb3af15fa
36.4273648287692,9.17869447531385,"9431234086",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,116345574,1,2022/01/19 14:41:59+00,8a980dc23cae4adea5d77127d1bee3e9
,,"156595365",way,12.5,hospital,hospital,ብሩክ ሆስፒታል,,,,,,,,,,,,,,,,,,,,,,,,85565563,2,2020/05/21 16:42:05+00,bc6a72992374473c86dbc5ab5ecaa2ea
38.1920475561196,13.0877113610983,"11283493469",node,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,143016500,1,2023/10/23 12:32:18+00,410a2467048f44979a26ebcda5e8fbdf
38.7524869994674,9.03848895600694,"923951331",node,15.625,pharmacy,pharmacy,Alium Pharmacy,,,,,,,,,,,yes,,,,,,,,,,,,,161934620,3,2025/01/30 12:04:06+00,ac2657ab2c234043b2584f5a7165fca9
36.4810680176781,9.22262243728463,"9431234026",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,116345574,1,2022/01/19 14:41:59+00,b0da933493fd4932ac79ede149f90ec1
38.7417042677679,8.94683443736616,"6716252381",node,9.375,pharmacy,,Kebron Pharmacy,,,,,,,,,,,,,,,,,,,,,,,,73425131,1,2019/08/16 17:38:58+00,fae153171eff43a398f312c9235b40df
44.8761975829431,5.08417182306414,"5540636021",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,57944823,1,2018/04/09 15:51:48+00,28d7bf684d9d4c43859c00851532dee5
38.7084003680695,7.87052732662414,"6846933486",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,75222526,1,2019/10/03 10:05:50+00,5492d17ab4244f728b3bae77ebc63eda
38.6903037552989,8.95758816768068,"6715415330",node,9.375,pharmacy,,Therapy Pharmacy,,,,,,,,,,,,,,,,,,,,,,,,73410051,1,2019/08/16 11:03:21+00,29f7cd9daf2443e1ace16924ad48359a
38.7940722195011,8.99086088669924,"4550845131",node,18.75,hospital,,1st Chiropractic Clinic,Dr. Selam Aklilu,,,,,,,,,,,,,,,,,,,,Ring Road,,Addis Ababa,44345052,1,2016/12/12 12:52:28+00,8a1e05163e1f4694b51b2696f526db82
38.677710783971,9.00164479186517,"6736192719",node,9.375,pharmacy,,Yomi Pharmacy,,,,,,,,,,,,,,,,,,,,,,,,73634291,1,2019/08/22 16:50:22+00,773abfdcdd324f6da91c9247f62b8d4b
38.7162808657952,8.99874339608166,"8571946118",node,9.375,hospital,,ወረዳ 09 ጤና ጣቢያ,,,,,,,,,,,,,,,,,,,,,,,,101923278,1,2021/03/29 14:13:16+00,d3976cff93334f60acde9aa95f79021a
38.4783026252641,11.75449095528,"11683888874",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,148119772,1,2024/03/02 06:37:18+00,4d4ef4e8bc314830983e66e9b89b30e3
38.7572920930996,9.01431537961645,"1435184422",node,12.5,pharmacy,,Kenema Pharmacy,,,,,,,,,,,yes,,,,,,,,,,,,,11114428,2,2012/03/27 09:38:52+00,399dc84312bc4e1cbc475d4d093ba75a
41.9750843533871,9.40511516101611,"10560330410",node,25,pharmacy,pharmacy,Bekan pharmacy,,,"physiatry;gynaecology;paediatrics;general",,,,,,,,,,,,,,,,,,weltasis,bf,haromaya,137474423,3,2023/06/18 11:09:39+00,036fc45b8ba34c208c82b785950db099
42.7967798396643,9.34733182928048,"4298999695",node,15.625,pharmacy,,Towfik Pharmacy,Abdi Hosale,,,,,"Mo-Su 09:00-12:00, 13:30-21:30",,,,,,,,,,,,,,,,,,49719028,2,2017/06/21 12:13:29+00,1e5752b23df541cdb5aa7b2537609e7d
38.0834847271211,12.1172231795319,"11549031869",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,146658938,1,2024/01/25 06:48:37+00,1c01c683aaeb43ccaa5b48d6539e655d
37.8625603906058,12.4464857938597,"11683864270",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,148119343,1,2024/03/02 06:00:27+00,fe69791a90694c529bf6000479dcdde3
,,"204060523",way,12.5,hospital,hospital,Ayder Riferral Hospital,,,,,,,,,,,,,,,,,,,,,,,,110934808,6,2021/09/08 19:01:25+00,e9dd5f2cc9f4428daa228adcfb959134
38.7558805806052,9.00386339781616,"846942797",node,12.5,doctors,,Merry Hope Medium Clinic,,Transliterated,,,,,,,,,,,,,,,,,,,,,,5408715,1,2010/08/05 14:30:12+00,ff952f1cbdb7405c9895bfc61351ca47
38.7379609936296,9.00450327230445,"8513036622",node,21.875,hospital,hospital,Dream Orthopedics Trauma and Spine Center,,,"paediatrics;orthopaedics;physiotherapy;paediatric_surgery;trauma",,,,,,,,,yes,,,,,,,,,,,Addis Ababa,154685339,2,2024/08/01 09:48:47+00,f12aa3f4f0e64c80b700bc57d73cdc9d
37.4539272720142,12.6102928246655,"5306021321",node,9.375,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,120465301,2,2022/05/02 15:00:16+00,93859cf60c3d40a68c575a534a0b9d10
38.4641899310718,7.00459366413966,"4384752495",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,154947211,3,2024/08/07 17:32:17+00,83fb5dcdfe1d48809bcc741acc67f553
38.7670340438821,9.01162587834517,"4954111140",node,15.625,clinic,clinic,International Clinical Laboratories,,,,,,,,,,,,,,,,,,,,,,,Addis Ababa,140695170,2,2023/09/01 20:12:14+00,f2eaae390a3642038ad8af82789b05e2
41.8403173481353,9.59951789860492,"9316126117",node,9.375,hospital,,Delt General Hospital,,,,,,,,,,,,,,,,,,,,,,,,114630017,1,2021/12/06 18:35:04+00,6cfadb5597454752979ad506e6995091
38.6954792452324,8.99796211888687,"5751458821",node,6.25,doctors,,,,,,,,,,,,,,,,,,,,,,,,,,60571232,1,2018/07/10 10:34:00+00,27a7cf02b4cd48bcaaa2c3d37451b572
38.7295640868494,9.04615429027814,"6814283305",node,9.375,pharmacy,,Kebekab Pharmacy,,,,,,,,,,,,,,,,,,,,,,,,74752928,1,2019/09/21 16:01:58+00,b0eebdbbcb8e4d908982230850e5875c
38.4649872177016,12.7715735498548,"11428466176",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,145242218,1,2023/12/18 08:50:30+00,2b49f9590f4f4361a0b620ffa4b1e4cc
,,"1221490439",way,9.375,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,143680874,1,2023/11/06 08:12:23+00,3287fed3d47640f795f5d02a6a795c15
,,"787561972",way,9.375,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,85565563,2,2020/05/21 16:42:05+00,36577da110964091971acebd1959fc7e
38.7807675407748,9.00853505154993,"6635288186",node,12.5,pharmacy,,አሪቲ,,,,,,,,,,,,,,,,,,,,,Mike Leyland Street,,,72484562,1,2019/07/21 14:51:11+00,b36624d39c634ce8ad9e0ca4924146c8
38.7485305735314,8.94653444905157,"4893086521",node,9.375,clinic,,ዶ/ር ግንባሩ ሳይካትሪ,,,,,,,,,,,,,,,,,,,,,,,,49211086,1,2017/06/03 02:25:17+00,20021a3d7d004717a65093e498694c2b
,,"788575471",way,12.5,hospital,hospital,Harer Police Hospital,,,,,,,,,,,,,,,,,,,,,,,,84695389,2,2020/05/05 12:30:41+00,3f0315fe2da348c4a4b3892e41121e80
38.7153364767646,8.96116514485996,"5326696522",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,73425131,3,2019/08/16 17:38:58+00,50b0d305b4784ee3b1c4413beb7c113c
38.8509091505495,9.01024454070216,"5428840323",node,9.375,clinic,,Pommy Children Clinic | Summit | ፖሚ የህጻናት ክሊኒክ | ሰሚት,,,,,,,,,,,,,,,,,,,,,,,,147006800,2,2024/02/03 03:12:57+00,4239da33679044bcbfb56fd3bf9c72b1
38.6703385648538,7.34914797116008,"1592575201",node,12.5,doctors,,Rohobot Higher Clinic,,"GPS,Photo",,,,,,,,,,,,,,,,,,,,,,10407427,1,2012/01/16 11:23:35+00,6648f8f62e9748b181f58092e7950a6a
38.7617453982557,9.03137548624068,"7150496202",node,9.375,pharmacy,,The Abe Pharmacy,,,,,,,,,,,,,,,,,,,,,,,,79896864,1,2020/01/22 07:03:29+00,cfa6c57424a9429bba39ab1b0c83250b
,,"50833502",way,15.625,hospital,hospital,Zewditu Memorial Hospital ዘውዲቱ መታሰቢያ ሆስፒታል,,,,,,,,,,,,,,,,,,,,,,,Addis Ababa,165006288,8,2025/04/16 00:01:35+00,198ab25b96ce4d19beaf46fcbf0a267e
36.9229687423273,9.61006275189234,"6994458586",node,9.375,hospital,,አቤ ዶንጎሩ,,,,,,,,,,,,,,,,,,,,,,,,77359330,1,2019/11/21 07:35:10+00,d9b5d207ad874a5a981f31594c124aca
,,"1011014500",way,9.375,hospital,,Gohala Hospital,,,,,,,,,,,,,,,,,,,,,,,,114789715,1,2021/12/10 15:37:58+00,62a3ca6b7a3b4e43a13b307fae7aeb05
38.6970327471666,8.95687754992963,"6723122661",node,9.375,pharmacy,,Wako Pharmacy,,,,,,,,,,,,,,,,,,,,,,,,73488344,1,2019/08/19 09:57:22+00,d9ec2374718246efad9acf6e9d2937d1
39.2686940501211,8.54168777139955,"4522507795",node,9.375,pharmacy,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,127712330,2,2022/10/18 08:43:49+00,e250512d93434b338172178a192acd7e
39.2020712471177,10.9997687193779,"6985509787",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,77197007,1,2019/11/17 18:58:16+00,7d22c4d3164f4dc98504681444762a1a
38.7212745522489,8.94942972604576,"6716252346",node,9.375,pharmacy,,Solo Da Pharmacy,,,,,,,,,,,,,,,,,,,,,,,,73425131,1,2019/08/16 17:38:58+00,3de13963e33d4160a0ed4852668c212e
,,"986039526",way,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,132274421,2,2023/02/08 20:12:28+00,b62f335c2fc54189842a270accf7a8e3
35.3981390357909,9.10426124729531,"8299731919",node,12.5,hospital,,Hospitaala Waliigalaa Aayiraa,,,,,,24/7,,,,,,,,,,,,,,,,,,97107207,1,2021/01/07 11:49:47+00,568e096125cb420aac4a55bc04809e0e
36.5633212260814,5.78174515348186,"10734999584",node,18.75,hospital,hospital,Jinka Jeneral Hospital,,,,,,,,,,,,,yes,,,,,,,,,,Jinka,133668474,1,2023/03/14 13:58:05+00,f27d2d8d49ec430c8002590e08e2a5bc
39.9215127952771,12.3934400814358,"10943972505",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,136828600,1,2023/06/01 12:12:52+00,a0e42d1bf9834e3794aea7e483ab63e8
37.3703520698423,11.5804446753765,"4578662204",node,12.5,pharmacy,pharmacy,Mekides pharmacy,,,,,,,,,,,,,,,,,,,,,,,,137888684,2,2023/06/28 17:31:22+00,7f21ac3f7df5496baeb9803265b157f8
38.7947731980636,9.00741556456208,"1175729108",node,12.5,pharmacy,,Local Pharmacy,,,,,,,,,,,no,,,,,,,,,,,,,7404991,1,2011/02/26 21:58:47+00,a63b7d119c6c4106b719007d9083714b
,,"787549771",way,15.625,hospital,hospital,St'gebriel General Hospital,,,,,,,,,,,,,,,,,,,,,,,Addis Ababa,85600511,3,2020/05/22 09:24:55+00,dd5238d08fb24c679754a6ad493e4a73
39.2578042815181,7.539179797701,"4406936292",node,9.375,clinic,,በቆጂ ጤና ጣቢያ,,,,,,,,,,,,,,,,,,,,,,,,46267771,2,2017/02/21 08:59:44+00,ced775ea88474ccf9083e19b5f8b6a10
,,"1029271930",way,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,117154071,1,2022/02/08 10:29:36+00,a50dffcfc92e4f6ea2d3b3fc1d173ec3
,,"1032965251",way,9.375,hospital,,Zigem Health Center,,,,,,,,,,,,,,,,,,,,,,,,117674436,2,2022/02/21 10:34:51+00,a642977686ac4d129ca3a152b09fe60b
39.3374050366621,8.40627368322274,"5776851154",node,9.375,doctors,,Clinic small,,,,,,,,,,,,,,,,,,,,,,,,60950378,1,2018/07/22 11:56:05+00,6d6d9e0ec8e643cc891d621b2869562a
38.4798716337191,7.03894815158179,"4861397671",node,9.375,clinic,,Dr Mulat,,,,,,,,,,,,,,,,,,,,,,,,48783545,1,2017/05/18 08:37:02+00,3ed345bff3704cb2b61c678c70f39855
39.2258043544964,3.76531447888595,"7775733386",node,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,88818310,1,2020/08/01 15:43:15+00,bb90c6ab57304422acf54a7fc534e5b1
35.4250431847782,7.19760173685941,"7031634486",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,77929405,1,2019/12/04 10:55:27+00,7765de163ce943788998079e3c31dafc
37.2180967265332,4.70058559135464,"2140613131",node,9.375,doctors,,Mamara Health Post,,,,,,,,,,,,,,,,,,,,,,,,14902399,1,2013/02/03 20:52:20+00,66ef8f0755fb42f1b6fe3a0da3310814
,,"439275650",way,9.375,hospital,,Debre Zebit Health Clinic,,,,,,,,,,,,,,,,,,,,,,,,41730036,1,2016/08/27 07:57:52+00,ad8ecf07303b4ab59ff81d97f6e8bbee
,,"787549760",way,9.375,,hospital,General- and Eyeclinic,,,,,,,,,,,,,,,,,,,,,,,,85600511,3,2020/05/22 09:24:55+00,9105f9250d1947aab76285aa25a63407
38.746588318928,12.4545836343346,"11428466470",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,145242218,1,2023/12/18 08:50:25+00,ad98613d211f46c8969b07ade6ee3aeb
,,"175427790",way,9.375,hospital,,Tirunesh Dibaba Hospital,,,,,,,,,,,,,,,,,,,,,,,,12680144,1,2012/08/10 13:23:15+00,bca84fedd15f4cd2925d378837d2c194
38.7188850392922,9.05846554584036,"6814279377",node,9.375,pharmacy,,Maty Pharmacy,,,,,,,,,,,,,,,,,,,,,,,,74752928,1,2019/09/21 16:01:58+00,c287013ce6364d10ba49adaa884e6ebc
38.7717718308319,9.06532965398722,"5645355922",node,12.5,pharmacy,pharmacy,41 ኢየሱስ መድሃኒት ቤት,,,,,,,,,,,,,,,,,,,,,,,,161934374,2,2025/01/30 11:55:09+00,a21ba220c61045c69e4cf71b97d31ae3
38.7137507883222,7.91610996010041,"6846933785",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,75222526,1,2019/10/03 10:05:51+00,c5676452842c4c4a88961889077fd625
,,"715382677",way,9.375,clinic,,Nefas Silk Lafto Subcity Wereda 5 Health Center,,,,,,,,,,,,,,,,,,,,,,,,73836434,2,2019/08/28 11:23:11+00,ef34e16ebeaa4b838e95f82afb94baef
,,"439325036",way,9.375,clinic,,Wojel Health Center,,,,,,,,,,,,,,,,,,,,,,,,41732139,1,2016/08/27 09:59:05+00,bcbff23ebe8341608a33d752d3141b31
,,"788575454",way,15.625,hospital,hospital,ጥበብ በቀጨኔ ጤና ጣቢያ,,,,,,,,,,,,,,,,,,,,,medaniyalem to kechene,,,105154121,3,2021/05/23 06:41:24+00,981887d7700a433486bfb29cd9782ac4
38.7758545720487,8.9876786971594,"7856255086",node,9.375,clinic,,Dr Abreham Eye Clinic,,,,,,,,,,,,,,,,,,,,,,,,90113044,1,2020/08/29 09:35:21+00,30220ae4a88d4657950fdcc246257ee6
37.7763232636241,12.4721277958671,"11777754370",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,149419473,1,2024/04/01 07:19:16+00,fe2843ba48504804900da5cbc833b1cc
37.8460277571483,7.55192515202856,"6857270303",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,75369929,1,2019/10/07 11:00:35+00,e48925445e9b462db44706b8c6c60496
39.6323985751411,11.1312771759519,"6122261585",node,12.5,clinic,,ዶ/ር ምስጋናው የማዋለጃ  ከሊኒክ,,,,,,24/7,,,,,,,,,,,,,,,,,,65250743,1,2018/12/06 20:22:11+00,453ac85f851f46679285f5a4e6c041fa
38.154546334588,12.8946691740326,"11683864375",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,148119343,1,2024/03/02 06:01:05+00,98c7a30a15684de68dfa9e6cbd96fa56
,,"361640691",way,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,32790574,1,2015/07/21 22:39:45+00,0ae9cbc01b1c47c9869d021769a368a7
38.7755191282837,9.03260418942688,"7079107170",node,9.375,pharmacy,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,140694287,2,2023/09/01 19:46:25+00,0e402c3e1309437fab2a6353695c4fd7
38.7264013433249,9.04820794037468,"6814283290",node,9.375,pharmacy,,Abyssinia Pharmacy,,,,,,,,,,,,,,,,,,,,,,,,74752928,1,2019/09/21 16:01:58+00,4fef87f3aaba48369deb16143b605f5f
38.723855256417,9.03349124623972,"8428297217",node,9.375,hospital,,አዲስ ከተማ ጤና ጣቢያ,,,,,,,,,,,,,,,,,,,,,,,,99365782,1,2021/02/16 09:22:07+00,32678bd688d440a0b0db8992fd3719d6
,,"181411288",way,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,13140582,1,2012/09/17 09:19:10+00,0fd52f673bca42e0948817ece1c696ea
,,"787549818",way,12.5,hospital,hospital,Jigjiga University Shiek Hassan Yabare Referal Hospital,,,,,,,,,,,,,,,,,,,,,,,,88191807,3,2020/07/19 06:33:00+00,cc64b8020cc748b79e786856db55d1cf
38.7088592772683,8.9592759477037,"6716252288",node,9.375,pharmacy,,Robsen Pharmacy,,,,,,,,,,,,,,,,,,,,,,,,73425131,1,2019/08/16 17:38:58+00,766693d61c2247d384b516309dba4958
,,"585949959",way,12.5,hospital,hospital,Clinic,,,,,,,,,,,,,,,,,,,,,,,,91398331,3,2020/09/24 03:26:36+00,f823860a2ad8490496242188b15f1d9c
41.4462691601607,11.5904041365463,"7008577636",node,18.75,clinic,,,ARRA,UNHCR Field Data Collection,,,operational,,,,,,,,,,,,,,https://wiki.openstreetmap.org/wiki/UNHCR_refugee_camp_mapping_Import,,,,,77531136,1,2019/11/25 15:07:12+00,0684b54e236047bd80472f28d05651cc
39.2779874852647,8.55228543067699,"5424228422",node,18.75,pharmacy,,አንዱ ፋርማሲ,Andualegn,,,,,24/7,,,,,,,,,,,,,,,Bole road,,,56515598,1,2018/02/20 10:01:23+00,7e8e6380baad46fb97f342679cd0e12b
,,"586341541",way,12.5,hospital,hospital,Kuyi Hospital,,,,,,,,,,,,,,,,,,,,,,,,71850086,2,2019/07/03 08:59:03+00,8c833cbf90024e60bb0689a83eaba520
,,"615627092",way,9.375,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,111887823,3,2021/09/29 21:13:33+00,76cab72218934e62b2169e5a85c7cb72
38.7237226547088,9.03379961645749,"8073085517",node,9.375,hospital,,አዲስ ከተማ ጤና ጣቢያ,,,,,,,,,,,,,,,,,,,,,,,,93386327,1,2020/11/02 00:59:18+00,1de355b1f963471582d75040b01c6818
39.4211245752066,8.92430128324577,"5720103122",node,9.375,pharmacy,,ወይንሸት መድኃኒት መደብር,,,,,,,,,,,,,,,,,,,,,,,,60178799,1,2018/06/26 11:15:06+00,44a05448a1c746f09a6aaddfa71908ea
,,"1254887340",way,12.5,hospital,hospital,Bitana Primary Hospital,,,,,,,,,,,,,,,,,,,,,,,,147933358,1,2024/02/26 13:58:57+00,d59bc1d23ded40b5aa8894c819abdb21
34.2391141915717,8.30303537439616,"11307550777",node,9.375,clinic,,,,MSFsurvey,,,,,,,,,,,,,,,,,,,,,,143531123,1,2023/11/02 13:28:41+00,7831d68a2cec4b2980c5e122ef78cafb
,,"310473555",way,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,26456458,1,2014/10/31 09:21:10+00,727ac102483b4ba09664297257382ab1
,,"644370468",way,12.5,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,Quiha - Mekelle Street,,,85565563,2,2020/05/21 16:42:05+00,f20467f98a904d0da8b33769213a1862
41.8597848211699,9.58875821713912,"6782305594",node,12.5,pharmacy,pharmacy,Abera Pharmacy,,,,,,,,,,,,,,,,,,,,,,,,161385782,2,2025/01/15 15:42:37+00,8329ddc04cec4088a7c8d3e87aacdfd1
38.7517677483561,9.02835632471758,"4221673491",node,9.375,clinic,,Dr. Aemiro Higher Clinic,,,,,,,,,,,,,,,,,,,,,,,,39735457,1,2016/06/02 14:15:49+00,70c27512b765423a9f10fb44c9a1e64c
38.7634245449185,8.9659727530632,"8013884587",node,12.5,dentist,,ዶር. ጌታቸው መካክለኛ የጥርስ ህክምና,,,,,,,,,,,,,,,,,,,,,Teklehaymanot Building,,,92594018,1,2020/10/16 15:58:49+00,cea7377573c24334a3522e910483ade0
38.7276597184484,8.9660604277704,"8333250717",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,97679232,1,2021/01/18 08:04:49+00,b3db9f409a064c459d80049870e71b3c
36.5111601397184,9.20107264804454,"1298133865",node,9.375,hospital,,Health Center,,,,,,,,,,,,,,,,,,,,,,,,116349367,2,2022/01/19 16:20:02+00,460576eab5a5446789b448206e99d9a2
38.7617886488761,9.03374069167816,"7148653598",node,9.375,pharmacy,,Kenema Public Pharmacy,,,,,,,,,,,,,,,,,,,,,,,,79854672,1,2020/01/21 12:19:27+00,1d3d57ccbad6493b8160bb23276a5ea3
,,"996347258",way,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,112956093,1,2021/10/25 16:29:13+00,eac0d8b0eacf44eb8111d5af8ca2d1ec
38.6939594385489,9.06724382921496,"5060323222",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,51460251,1,2017/08/26 14:20:19+00,e49915adbfc942e0bcd2613b70e23e91
38.7401528613095,9.00146483240405,"4285949890",node,9.375,clinic,,Dr. Abdurahman Duri Specialized Clinic Internal Medicine,,,,,,,,,,,,,,,,,,,,,,,,40519963,1,2016/07/06 12:20:46+00,a79ed1e316bc4cc2ad288bd5eefa85fa
38.784645428278,9.01541097818026,"3254639167",node,15.625,dentist,dentist,Dr. Tolu Duresa,,http://ethiopia.usembassy.gov/medical_information.html,,,,,,,,,,,,,,,,,,,,,,158888213,2,2024/11/08 09:47:39+00,fc6da8f965ad476c861e478c834c6a64
,,"787549796",way,12.5,hospital,hospital,በቆጂ ሆስፒታል,,,,,,,,,,,,,,,,,,,,,,,,85565563,2,2020/05/21 16:42:05+00,0845b0e0a3d94b8d9d7fb5e6ba505ca3
,,"787549779",way,9.375,,hospital,Afame Hospital,,,,,,,,,,,,,,,,,,,,,,,,85600511,3,2020/05/22 09:24:55+00,875022f2fc0c4faa9600fb11c22aa338
,,"787549787",way,12.5,hospital,hospital,Hamlin Fistula Hospital,,,,,,,,,,,,,,,,,,,,,,,,83040580,1,2020/04/03 14:51:38+00,2de348781ada43278cac4bfcff6fad8f
37.8806194524502,12.3409591416477,"11683864369",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,148119343,1,2024/03/02 06:00:23+00,76af7da443124fe48803f56d36f9c30b
,,"1416036241",way,34.375,hospital,hospital,Summit General Hospital,Biruk Jira G.,,"emergency;general;ophthalmology;intensive;gynaecology;internal;gastroenterology;family_planning;cardiology",private,,,,,,,,,yes,,,,,,,,72 Street,"1000",Addis Ababa,169180887,1,2025/07/20 06:53:14+00,815ed1ce36d3486fb1a9d7e6dfb032d1
37.4696699949166,12.6104039687015,"595144423",node,12.5,pharmacy,,Mekegewa,,,,,,,,,,,yes,,,,,,,,,,,,,3394188,1,2009/12/17 14:09:22+00,bce69329c4be450ba4a1b0721726ddab
38.6994333242355,8.98304979113183,"838787509",node,15.625,pharmacy,,Arseima Drug Store,,,,,,,,,,,yes,,,,,,,,,,,,,14941910,2,2013/02/07 07:36:26+00,64bfa5a1cc17486ab1f6088bd3bc340c
38.7836837725269,9.02774276940525,"7147901647",node,9.375,pharmacy,,Arsema pharmacy,,,,,,,,,,,,,,,,,,,,,,,,79831342,1,2020/01/21 05:27:52+00,d25d543d49f64efe8181cdef20e2b008
,,"978764158",way,9.375,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,124482139,2,2022/08/04 13:45:31+00,22787a0d3a4440cd9bff7b2d45adebb1
,,"787549802",way,12.5,hospital,hospital,Shiek Hassan Referral Hospital,,,,,,,,,,,,,,,,,,,,,,,,85565563,2,2020/05/21 16:42:05+00,2af270b81a754d6890c83948c473cc57
,,"787549813",way,15.625,hospital,hospital,ጌዙንድ የልብና የውስጥ ደዌ,,,,,,24/7,,,,,,,,,,,,,,,,,,108345810,3,2021/07/21 04:27:32+00,48e15cfd273b4cbbbc5e98283fe6b3af
39.4224769952836,8.92609618399135,"5720104021",node,9.375,pharmacy,,አዲስ መድኃኒት መደብር,,,,,,,,,,,,,,,,,,,,,,,,60178799,1,2018/06/26 11:15:13+00,d1f848e0e11840b5a541389b91eed345
38.3407893732565,12.6932480174596,"11683864470",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,148119343,1,2024/03/02 06:00:41+00,1db7bb7b77a943bea8e151ead47717e9
,,"263973652",way,9.375,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,113521528,3,2021/11/08 12:52:49+00,55f27a77631d40f6a4cc16f6cf9e4368
38.083426389075,12.1914002565894,"11549031970",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,146658938,1,2024/01/25 06:48:39+00,25ab955296f8416893f18e07ab898477
38.4614298541758,12.7728924423191,"11683864075",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,148119343,1,2024/03/02 06:00:44+00,b0068e8040af4b60949ef19395d0d97f
