X,Y,osm_id,osm_type,completeness,amenity,healthcare,name,operator,source,speciality,operator_type,operational_status,opening_hours,beds,staff_doctors,staff_nurses,health_amenity_type,dispensing,wheelchair,emergency,insurance,water_source,electricity,is_in_health_area,is_in_health_zone,url,addr_housenumber,addr_street,addr_postcode,addr_city,changeset_id,changeset_version,changeset_timestamp,uuid
48.8232557362805,-14.386963935662,"11027131022",node,15.625,doctors,doctor,CSB II Ambararata Nord,,,,public,,,,,,,,,,,,,,,,,,,,146894140,2,2024/01/31 08:54:35+00,d6c55dc29a8d4156ac36f597a4cca3b3
47.4745972897402,-18.9302283704741,"11840542810",node,12.5,hospital,hospital,Ivokoloaina,,,,,,,,,,,,,,,,,,,,,,,,150376108,1,2024/04/23 06:01:23+00,1344465870b844f88c454e4bd46a5431
47.9831541773675,-20.6336703148487,"11897293210",node,15.625,doctors,doctor,CSB II Ambodiara,,,,public,,,,,,,,,,,,,,,,,,,,151198488,1,2024/05/11 18:34:31+00,9176468aba5842a3aa433a1b0c89b311
47.3962077196047,-18.933936608257,"4293673636",node,9.375,pharmacy,,,,,,,,,,,,,no,,,,,,,,,,,,,40619460,1,2016/07/09 20:59:55+00,b2ac62f7acae4b56b391206f1075423f
49.9316486885517,-16.8136720067951,"9754293792",node,9.375,doctors,,Centre médical,,,,,,,,,,,,,,,,,,,,,,,,121189784,1,2022/05/19 11:04:32+00,37946db2a67c4e9c83f0099c7870e5e4
47.4856696161943,-18.8389000755048,"7941315686",node,6.25,doctors,,,,,,,,,,,,,,,,,,,,,,,,,,91490730,1,2020/09/25 07:38:58+00,db735ce481644e6995ed4cc5c3fde202
47.7536836523765,-19.1705728222711,"9864110249",node,15.625,doctors,doctor,Centre de Santé de Base II Sabotsy Manjakavahoaka,,,,public,,,,,,,,,,,,,,,,,,,,123157197,1,2022/07/03 16:17:04+00,891a85d3229e415cbd42016c3617fe1a
47.461686728101,-18.9243601162432,"9981716601",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,125446619,1,2022/08/27 15:25:35+00,ceaf4992237349e986165dbf1f722144
47.43574205557,-18.932351674186,"11843289240",node,9.375,pharmacy,,Pharmacie De Fenoarivo,,,,,,,,,,,,,,,,,,,,,,,,150430989,1,2024/04/24 08:15:03+00,57bcad27b74c44d283baadc1f6283a3c
50.2840616165305,-14.9136952201213,"9599858149",node,15.625,doctors,doctor,CSB II Ankoalabe,,,,public,,,,,,,,,,,,,,,,,,,,118822911,1,2022/03/23 13:55:12+00,1c6e3dcea5cf4c7e8eecb43c6d5af50f
47.5280432380406,-18.8685795564519,"11843289227",node,9.375,pharmacy,,Pharmacy de l'Horizon,,,,,,,,,,,,,,,,,,,,,,,,150430989,1,2024/04/24 08:15:03+00,d81e13f7a4074c7caeb0be0efa680417
47.5593106705439,-18.894506040253,"689781727",node,9.375,pharmacy,,Pharmacie Rakotoarimanana Mahazo,,,,,,,,,,,,,,,,,,,,,,,,62311969,4,2018/09/05 13:26:54+00,953ee0fcde654bd6aed892dd957e90ff
47.7684143442897,-18.1185795171596,"11229781146",node,15.625,doctors,doctor,CSB II Amboasary Avaratra,,,,public,,,,,,,,,,,,,,,,,,,,146894140,2,2024/01/31 08:54:35+00,5a34b557de7848e6b37738dd9c43c58d
47.5326271332482,-18.9746604201017,"11893174625",node,12.5,doctors,doctor,Cabinet Médical Voahangy,,,,,,,,,,,,,,,,,,,,,,,,151134603,1,2024/05/10 09:06:13+00,5da741f82c7244e884b69df73d870ea3
49.6552793198291,-15.7983174253786,"11924952125",node,18.75,doctors,doctor,CSB I ANTSIRAKA,,GIZ PERER,,public,,,,,,,,,,,,,,,,,,,,151661015,1,2024/05/22 07:43:18+00,e0a6ce57886748ac862131732e65e03b
,,"542220860",way,9.375,pharmacy,,Pharmacie Nouvelle,,,,,,,,,,,,,,,,,,,,,,,,138810375,3,2023/07/21 12:13:11+00,ca63889583a742fdbb20aecf946d9cf0
47.3465206357824,-18.748919925842,"1319899552",node,12.5,doctors,doctor,CSB II Mahitsy,,,,,,,,,,,,,,,,,,,,,,,,127580026,6,2022/10/15 16:53:34+00,9be203bd3b37439589406a1d3751f0c1
,,"578820196",way,18.75,hospital,hospital,Clinique Médico Chirurgicale,,,,,,,,,,,,,,,,,,,,"49",Boulevard Marcoz,,,76927836,3,2019/11/11 19:48:25+00,2a0842d87c8b46f1baa2ae9981dd0b2e
47.5375064905425,-18.9149810180492,"11840552337",node,12.5,hospital,hospital,Centre Médical Claym,,,,,,,,,,,,,,,,,,,,,,,,150377558,1,2024/04/23 06:40:13+00,f63f9a299fad4bc08b3c6b9dc2662223
47.0937373558569,-21.4415737147301,"11080898170",node,12.5,dentist,dentist,,,MadAtlas,,,,,,,,,,,,,,,,,,,,,,148539647,4,2024/03/12 09:25:33+00,11963dcfc79d498f8dd2c1e9f73a8346
47.0730084902136,-20.6916017548134,"11048072464",node,15.625,doctors,doctor,CSB II Ambohimahazo,,,,public,,,,,,,,,,,,,,,,,,,,138673830,2,2023/07/18 14:52:33+00,6b4af097032e49a79dcca33bd189596f
46.6944184595288,-15.9954798207682,"7125014434",node,9.375,doctors,doctor,,,,,,,,,,,,,,,,,,,,,,,,,127580026,2,2022/10/15 16:53:34+00,4faec79253444f34912e716dd0d0938c
47.5704375631877,-23.1266875381685,"9963306759",node,15.625,doctors,doctor,CSB II Fenoarivo,,,,public,,,,,,,,,,,,,,,,,,,,127580026,2,2022/10/15 16:53:34+00,cb131bd899c94a9a8477d5dbc6215c62
47.1563136274652,-16.4365298660644,"6619180052",node,9.375,pharmacy,,Fleurisse,,,,,,,,,,,,,,,,,,,,,,,,72303355,1,2019/07/16 12:41:26+00,e6ee8bf90ba14d5aa2cd3fa270cc2b8f
43.6924506505897,-23.3400190438749,"9581533562",node,6.25,dentist,,,,,,,,,,,,,,,,,,,,,,,,,,118525638,1,2022/03/15 20:02:20+00,8cb894be94614c2ca4ae84cdb287e35c
47.4792027264389,-18.9359159108724,"4293697779",node,12.5,pharmacy,,Pharmacie Ampitatafika,,,,,,,,,,,yes,,,,,,,,,,,,,150430989,3,2024/04/24 08:15:03+00,1f491244741540c4a0ff76f667a7528b
47.5548182219,-18.8421774834647,"5796259490",node,9.375,doctors,,Dr. Razanakiniaina H. Sylvie,,,,,,,,,,,,,,,,,,,,,,,,69883696,2,2019/05/04 17:02:13+00,9ca752b635224a8ab532d4b05e990278
47.5368531211902,-18.9668809243093,"8772536618",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,105428343,1,2021/05/27 13:07:08+00,3da4389061794e8db82587d76cd6a309
46.8664204770673,-24.8253980658397,"12369568815",node,12.5,doctors,doctor,Csb 2 Ihazoambo,,,,,,,,,,,,,,,,,,,,,,,,159532367,1,2024/11/24 12:56:49+00,5aa5f666c711406e8babd7a89504fedb
46.9062458327108,-21.6282912529371,"11002189865",node,15.625,doctors,doctor,CSB II Vohimarina,,,,public,,,,,,,,,,,,,,,,,,,,137701053,1,2023/06/23 19:37:26+00,51d9f0d8e30841038bf9c892adaadf08
47.5172374561074,-18.8977880582597,"9129804520",node,9.375,doctors,,,,,,,,,,,,,,,,,,,,,,,Làlana Ampanjaka Toera,,,111823185,1,2021/09/28 14:53:35+00,a308fb82bee14b6f9ecd349697be84e7
47.5318216323532,-18.8730606057075,"11840552336",node,12.5,hospital,hospital,Centre Médical Ma Vie Ma Santé,,,,,,,,,,,,,,,,,,,,,,,,150377558,1,2024/04/23 06:40:13+00,713306eee4cb488597b8d58dde5c7f64
49.6614231710363,-13.2057750763381,"4282378300",node,9.375,pharmacy,,,,,,,,,,,,,no,,,,,,,,,,,,,40484010,1,2016/07/04 18:10:41+00,8c9489ded2094d64bb62240943661446
49.5911733508916,-14.6736857091751,"9073031369",node,15.625,doctors,doctor,Centre de Santé de Base Niveau II Marokobay,,,,public,,,,,,,,,,,,,,,,,,,,118893267,2,2022/03/25 06:35:40+00,cb01e102bb234fe696463ca1bd89e2d7
47.0187189871778,-16.7814460198448,"7125119609",node,12.5,doctors,doctor,CSB II Berivotra 5/5,,,,,,,,,,,,,,,,,,,,,,,,138332285,3,2023/07/10 11:03:58+00,a3e6a69592fd43e5b94b23e9e774951b
47.6538098394837,-15.3877315748046,"4289022165",node,12.5,doctors,doctor,CSB Marovantaza,,,,,,,,,,,,,,,,,,,,,,,,127580026,2,2022/10/15 16:53:34+00,f930309f2c6243c4abc3b419393d1058
47.5526555232432,-20.5593253482706,"8061703063",node,15.625,doctors,doctor,CSB II Vohidahy,,,,public,,,,,,,,,,,,,,,,,,,,93216107,1,2020/10/29 06:25:35+00,a270d1727a8a4a6d92ccbab388a02aac
47.0317007949939,-19.8639262835361,"4587769790",node,12.5,hospital,hospital,Hopitaly Loterana Andranomadio,,,,,,,,,,,,,,,,,,,,,,,,155399367,2,2024/08/18 07:17:45+00,0e7fa48ba5b441cc937adcb7cbeb213f
47.8044479783946,-22.3000581284072,"9334552782",node,15.625,doctors,doctor,CSB II Ankarimbary,,,,public,,,,,,,,,,,,,,,,,,,,114884947,1,2021/12/13 13:54:04+00,52fec53006004e21b90af38fc21d7977
47.5987612712965,-18.9333489530256,"4494101689",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,43556137,1,2016/11/11 10:43:14+00,2c36b43c02d049529423020f009f3dfa
47.527016873997,-18.9037253793726,"11840552334",node,12.5,hospital,hospital,Centre Médical de Tsiazotafo,,,,,,,,,,,,,,,,,,,,,,,,150377558,1,2024/04/23 06:40:13+00,0772a5b904e54bf88e64b25c2e8594bb
,,"208898754",way,18.75,,clinic,Clinique Saint Paul,Sœurs de Saint-Paul de Chartres,,"general;surgery",,,,,,,,,,,,,,,,,,,,TOLIARA,90441426,3,2020/09/05 06:22:03+00,a8af2ef2861b4a4d91865e423dd0ad31
,,"231466622",way,9.375,pharmacy,,Pharmacie Kanacia,,,,,,,,,,,,,,,,,,,,,,,,159404769,5,2024/11/21 11:19:15+00,c277c749caf245a898c809cf24a353a1
49.6441350766457,-14.65010205113,"10915628513",node,9.375,pharmacy,,Fivarotam-panafody Ariela Antangena Andapa,,,,,,,,,,,,,,,,,,,,,,,,136362903,1,2023/05/21 08:28:55+00,442a91a212fb44c18a568f5f00c8ebce
47.5522061694141,-22.6125725267278,"9963306758",node,15.625,doctors,doctor,CSB II Ambalatraka,,,,public,,,,,,,,,,,,,,,,,,,,127580026,2,2022/10/15 16:53:34+00,6d8f91a2f4ac48779777fd570fc09c69
47.6303658239455,-23.0853234327404,"9963306764",node,15.625,doctors,doctor,CSB II Ankarana,,,,public,,,,,,,,,,,,,,,,,,,,127580026,2,2022/10/15 16:53:34+00,9dab9140f06346a0a9c944fa4c850ef6
47.7880167659655,-22.4155786075919,"9987672875",node,15.625,doctors,doctor,CSB I Amboafandra,,,,public,,,,,,,,,,,,,,,,,,,,125553513,1,2022/08/30 07:26:15+00,b6b5337e0f1e4bc4b890150f803e9d14
45.2175723826327,-22.6986903792273,"9381063588",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,161822502,2,2025/01/27 15:13:27+00,142296a878c7448e8d3d288a011aa7f7
49.0702118333008,-18.8207229126446,"5497020491",node,9.375,doctors,doctor,,,,,,,,,,,,,,,,,,,,,,,,,141947798,2,2023/09/30 11:48:49+00,e65a957b4e2f408da87c3eaf693d5e89
47.0903247477988,-21.4569414312845,"11083268837",node,25,pharmacy,pharmacy,Ezaka,,local knowledge,,,,,,,,,,,,,,,,,,,RN7,"301",Fianarantsoa,139339546,1,2023/08/02 10:14:57+00,eecb717832044f9f8c85154392c7980f
45.4872768810469,-25.3161122285435,"10781899408",node,15.625,hospital,hospital,CHRD II Tsihombe,,,,public,,,,,,,,,,,,,,,,,,,,134457090,1,2023/04/03 14:11:31+00,3cef73fbe2eb4bc39e996fe0e1e76a9c
45.4142300198132,-22.5591403247485,"12969116097",node,9.375,hospital,,Hôpital manarapenitra,,,,,,,,,,,,,,,,,,,,,,,,168386985,1,2025/07/02 08:42:42+00,e0dd467340284e1fa4c6f6e41657afc8
,,"442882198",way,12.5,hospital,hospital,SMIDS,,,,,,,,,,,,,,,,,,,,,,,,142972709,4,2023/10/22 15:08:57+00,8ecc87200a1d402f9dbcbefab3789c84
,,"1186539757",way,15.625,hospital,hospital,Centre Hospitalier de Référence de District Antanifotsy,,,,public,,,,,,,,,,,,,,,,,,,,138029518,1,2023/07/02 16:04:32+00,03f1b44130484c859b791c962107dc20
46.9298905948301,-17.6027548489286,"7230347716",node,28.125,doctors,doctor,Dr RAKOTO David,,,general,,,24/7,,,,,,,,,,,,,,,Mangarivotra,"412",Andirba,106973674,3,2021/06/25 16:32:02+00,bed38228b9574c6c9e17b80351afe820
,,"808435318",way,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,90125777,2,2020/08/29 17:17:23+00,c472b09af33541fd80a0dcc0f529bffb
49.9485606869468,-13.8581597227288,"9869241456",node,9.375,clinic,,CMCM A,,,,,,,,,,,,,,,,,,,,,,,,123254212,1,2022/07/05 23:48:47+00,ef4fd605b3974e14bc85d13ff170b502
43.3659305949803,-21.7407407704372,"9354766663",node,12.5,hospital,hospital,Centre Hospitalier de Référence de District Morombe,,,,,,,,,,,,,,,,,,,,,,,,115193275,2,2021/12/21 07:02:46+00,c3b856b2e4024671accbd96b8a297e50
48.4296930281378,-17.8258977075759,"6482670316",node,9.375,hospital,,Blue star,,,,,,,,,,,,,,,,,,,,,,,,70392630,1,2019/05/18 17:23:56+00,10810bfc8bf04d72bd7c32f93c346808
47.5507912203393,-18.8755686387751,"5796259834",node,9.375,clinic,,Clinique Dicolo,,,,,,,,,,,,,,,,,,,,,,,,61198236,1,2018/07/30 14:39:53+00,c214501d3ab0441b986152148228b69c
,,"770823963",way,9.375,pharmacy,,Manjatiana,,,,,,,,,,,,,,,,,,,,,,,,101768650,2,2021/03/26 07:10:14+00,bd313a3619704414a0c5c3b0c3db956a
47.5326870638558,-18.9771311537001,"11893174636",node,12.5,doctors,doctor,Cabinet Médical Echographie Dr Hajaina,,,,,,,,,,,,,,,,,,,,,,,,151134603,1,2024/05/10 09:06:13+00,4fb6bb732ef842a38c9baed3772f51a2
48.5727331394599,-17.0152399304927,"6510187867",node,9.375,pharmacy,,Fivarotampanafody mitsimbina,,,,,,,,,,,,,,,,,,,,,,,,86022914,2,2020/05/31 21:54:50+00,b63b796f53e1464d994cf0b9da6b4704
47.593073395622,-20.8774189089816,"5505786052",node,15.625,doctors,doctor,CSB II Ambohimanga Atsimo,,,,public,,,,,,,,,,,,,,,,,,,,106095654,3,2021/06/09 12:32:02+00,64b273d640964c579c0ce3506da1bb5d
47.4401779263675,-18.8185254290896,"6652660367",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,72710997,1,2019/07/27 08:36:39+00,5def7304ac744cf0908dfc4f7f10b028
48.2242541739165,-17.5873158023782,"6460753096",node,9.375,pharmacy,,Fivarotam-Panafody Miharisoa,,,,,,,,,,,,,,,,,,,,,,,,70056533,1,2019/05/09 02:51:04+00,347995a9bede403fa043f9eb0f68d5fa
,,"1104127661",way,15.625,hospital,hospital,CHRD II Anosy Avaratra,,,,public,,,,,,,,,,,,,,,,,,,,127582957,1,2022/10/15 18:09:16+00,a2f438cef8b24288a42a7ef573d9c521
,,"402127054",way,12.5,hospital,hospital,Clinique des sœurs Ankadifotsy,,,,,,,,,,,,,,,,,,,,,,,,84699199,2,2020/05/05 13:38:59+00,ba664cbf49bb41f780bf8155f2934db9
46.9902121344847,-21.6281030792109,"4378548748",node,15.625,doctors,doctor,CSB II Andranovorivato,,,,public,,,,,,,,,,,,,,,,,,,,87122935,3,2020/06/25 07:36:16+00,df31b91f2d504d2d991fef3230a4af8c
,,"570703415",way,15.625,hospital,hospital,Centre Hospitalier de District Niveau II Mahanoro,,,,public,,,,,,,,,,,,,,,,,,,,137835255,4,2023/06/27 13:05:32+00,1792885e4cc242b29769cfcb7c7edca7
47.5248977612367,-18.942517749269,"8875531118",node,9.375,doctors,,,,,,,,,,,,,,,,,,,,,,III J 16 Ter K,,,,107158162,1,2021/06/29 15:58:45+00,98e263f54af24b219ff2b5b3c7fedbfe
45.2177099296638,-22.698391145284,"9380043193",node,9.375,doctors,,Dokotera SAMY,,,,,,,,,,,,,,,,,,,,,,,,115578975,1,2021/12/30 19:03:09+00,54ae79bb0b1c406a8a0794071349c2ba
47.5159310526788,-18.8598187074359,"9097736318",node,12.5,doctors,,,,,,,,,,,,,,,,,,,,,,Lot II H 30k,,"101",,111290606,1,2021/09/16 12:55:47+00,57e57b8f16cb48d783ac82fee591343d
,,"232149017",way,9.375,clinic,,Medical Centre,,,,,,,,,,,,,,,,,,,,,,,,22619332,3,2014/05/29 14:14:44+00,2681c3c2922a422ba57f401100dd891c
48.8263835272687,-15.8427228205541,"12122081664",node,12.5,pharmacy,pharmacy,Fivarotam-Panafody Mahevelona Bazar-Kely,,,,,,,,,,,,,,,,,,,,,,,,155506512,1,2024/08/20 12:29:01+00,32105ea3992a4f0b8fdc722a6ef61ea7
46.6421459776726,-16.1049450454624,"6615546335",node,9.375,pharmacy,,Dépôts de médicaments Paulette,,,,,,,,,,,,,,,,,,,,,,,,72247450,1,2019/07/15 04:21:06+00,ea38ba5640044bd880d8ad2cc8d11611
49.4041487835713,-18.1553881420319,"676825321",node,15.625,pharmacy,pharmacy,Andry Pharmacie,,,,,,,,,,,yes,,,,,,,,,,,,,141948212,2,2023/09/30 12:00:15+00,14483ba8430145f4950910b7e1debebc
43.3654824984367,-21.7412468697508,"9354792420",node,15.625,doctors,doctor,Centre de Santé de Base Niveau 2 Morombe,Ministère de la Santé Publique,,,,,,,,,,,,,,,,,,,,,,,115196726,2,2021/12/21 08:32:51+00,c726631f9cd642b9b8543774be9c3b51
47.4604440271365,-18.841103510211,"11840542815",node,15.625,doctors,doctor,CSB II Talatamaty,,,general,,,,,,,,,,,,,,,,,,,,,150644293,2,2024/04/29 04:58:52+00,74fc0057348c4c4fba063e5a3bc0ac05
47.1568398433464,-16.4842357194335,"6652626929",node,9.375,pharmacy,,Mirarisoa,,,,,,,,,,,,,,,,,,,,,,,,79462373,2,2020/01/11 22:53:55+00,77fd966d553e48adb177bee4f152c03d
,,"1160448185",way,15.625,hospital,hospital,CHRD Vohibato,,,,public,,,,,,,,,,,,,,,,,,,,138119216,2,2023/07/04 18:46:24+00,50fac8af41be4666a54b1b2d2ee409dd
,,"800703153",way,15.625,doctors,doctor,Centre de Santé de Base Bekopaka,,,,public,,,,,,,,,,,,,,,,,,,,138075552,2,2023/07/03 18:19:10+00,23dcb941318e4ff5a9c3da2f698cfe1b
,,"392600712",way,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,36721092,3,2016/01/21 14:16:58+00,c10fb08f951d42f19485e49a06983bdc
48.6067487465567,-17.3524109542837,"8955977463",node,9.375,pharmacy,,Dépôts de médicaments Fanomezana Vohimenakely,,,,,,,,,,,,,,,,,,,,,,,,108725558,1,2021/07/28 06:04:58+00,bf7ba4bea5894f9cad73aac4f478de88
49.6610067580866,-13.2031457571316,"8574601771",node,15.625,doctors,doctor,CSB II Daraina,,,,public,,,,,,,,,,,,,,,,,,,,101972433,1,2021/03/30 09:35:41+00,d3e2d49250374e87ad5c15902eca6796
43.671120970127,-23.3621072027559,"1343638615",node,12.5,doctors,doctor,CSB II Mahavatse II,,,,,,,,,,,,,,,,,,,,,,,,127580026,6,2022/10/15 16:53:34+00,c0695cbed1d54995a5a5b31c4fcdf37e
,,"363366894",way,15.625,hospital,hospital,Centre Hospitalier Universitaire Tambohobe,,,,public,,,,,,,,,,,,,,,,,,,,164199438,18,2025/03/28 09:55:15+00,6dfd2dea07d443e494e52d3f9a374bef
47.60487687549,-23.3495760060543,"10976833721",node,9.375,pharmacy,,Pharmacie de Vangaindrano,,,,,,,,,,,,,,,,,,,,,,,,137328717,1,2023/06/14 13:19:00+00,930bbfba7a134ccab11c685626fc1471
47.5269090827222,-18.9115365587591,"10773776457",node,12.5,pharmacy,,Pharmacie Pergolla,,,,,,"08:30-12:30,15:30-20:00",,,,,,,,,,,,,,,,,,134314161,1,2023/03/30 17:29:45+00,3de5767166c6417ca5bb3f186fd96b9e
46.3053436738022,-15.7166677140038,"5617159498",node,15.625,clinic,clinic,Urgences,,,urgences,,,,,,,,,,,,,,,,,,,,,58947618,1,2018/05/14 10:37:40+00,6aa1dfd02ac64a8f8315f4cffd628aa5
47.4945991929212,-18.9753126159876,"9196799569",node,15.625,doctors,doctor,Centre de Santé de Base Niveau II Ampanefy,,,,public,,,,,,,,,,,,,,,,,,,,112893283,1,2021/10/24 05:06:44+00,60f09982f49e4e0aba77bdc04f91275d
47.0991025282592,-21.4298972206952,"11085143083",node,25,clinic,clinic,Rapha,,survey,"fertility;general",,,,,,,,,,,,,,,,,,,"301",Fianarantsoa,139378726,1,2023/08/03 07:41:33+00,4d978d09b0464b61baaa21c0f01b8cfb
,,"906521585",way,15.625,doctors,doctor,CSB II Antanambao,,,,public,,,,,,,,,,,,,,,,,,,,130551431,3,2022/12/27 11:11:29+00,d1d297c03e8d4b698b04819a736a288f
,,"520482434",way,15.625,pharmacy,pharmacy,Pharmacie d'Anosizato,,,,,,,,,,,,,no,,,,,,,,,,,54122198,3,2017/11/27 13:31:58+00,0430d2bf43ea421cad7f6e4da3926e94
43.6679720567427,-23.3558221164802,"9343069450",node,9.375,dentist,,Cabinet dentaire,,,,,,,,,,,,,,,,,,,,,,,,114996952,1,2021/12/16 09:12:33+00,7acc0c0c9b154725a83a44aeda4acc05
47.4614995602032,-18.8404605344186,"3813611147",node,9.375,pharmacy,,Pharmacie Ranaivoson,,,,,,,,,,,,,,,,,,,,,,,,35029690,1,2015/11/02 09:47:54+00,8ecd714ddccd4b9e8d1bfef283033e75
49.6525938418714,-14.6640838199947,"10828642198",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,135174780,1,2023/04/21 03:13:03+00,f66760f4c5c64dd8a0d14e9a34a0229b
43.6711690822512,-23.3612608819924,"9514204193",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,117803273,2,2022/02/24 09:19:43+00,be0c77fdb5064c85a8ac515c24c2d497
49.4140738789381,-18.1568929451086,"676825639",node,15.625,pharmacy,pharmacy,Pharmacie Soa,,,,,,,,,,,yes,,,,,,,,,,,,,141948063,2,2023/09/30 11:55:10+00,1921c4ebdbfb42118d47df656213d3dc
48.43868966009,-17.7726824292508,"1535757618",node,12.5,doctors,doctor,CSB II Ambandrika,,,,,,,,,,,,,,,,,,,,,,,,127580026,4,2022/10/15 16:53:34+00,00e089461b664a31ab28046b57ca1531
47.7776406403889,-21.8134940136027,"8371379527",node,18.75,doctors,doctor,CSB II Ambalavero,,,,public,,,,,,,,,,,,solar,,,,,,,,106879650,2,2021/06/24 07:17:07+00,d7fa1f580e184367ab2ee01eee3844d5
49.9727242888725,-13.9759215228221,"4340950549",node,15.625,doctors,doctor,CSB II Antsirabe Nord,,,,public,,,,,,,,,,,,,,,,,,,,114321261,3,2021/11/28 11:52:37+00,95356a4bf32543da8ec068e4bf6129c6
47.319853946112,-18.7841491486993,"11259388302",node,15.625,doctors,doctor,CSB II Soavinimerina,,,,public,,,,,,,,,,,,,,,,,,,,146894140,2,2024/01/31 08:54:35+00,91e59313dbfd4a87828dc7011c50ed04
,,"370705713",way,9.375,dentist,dentist,,,,,,,,,,,,,,,,,,,,,,,,,151240226,5,2024/05/12 19:49:55+00,27bb2b8d494145a99f1dfa8776e8b18a
,,"800693435",way,15.625,doctors,doctor,CSB2 Antsahafilo,,,,public,,,,,,,,,,,,,,,,,,,,134253223,2,2023/03/29 09:04:06+00,9e91fd4abc544d0380c83c5afabaa156
,,"591207558",way,15.625,doctors,doctor,CSB II Ambondromisotra,,,,public,,,,,,,,,,,,,,,,,,,,140477282,4,2023/08/28 06:15:43+00,0ca9a64d099e4af19b1bd7172fac57d8
,,"1039461410",way,12.5,doctors,doctor,CSB II Ambalamanandray Namoly,,,,,,,,,,,,,,,,,,,,,,,,159367824,3,2024/11/20 14:13:02+00,532c57261dee453282bd0c43af6e7cb2
47.4954541470449,-18.9385537796202,"5250370273",node,9.375,pharmacy,,Vonjy,,,,,,,,,,,,,,,,,,,,,,,,54274450,2,2017/12/02 16:14:44+00,c694aa7be65945b29821d0bcc1b0d1f5
47.1770926168894,-20.8747518712108,"7498917796",node,15.625,doctors,doctor,CSB II Fiadanana,,,,public,,,,,,,,,,,,,,,,,,,,86977950,3,2020/06/22 11:32:35+00,a3b65b735a5f4aec9031856009c4b8a7
47.103145623074,-21.4581020734169,"11080444468",node,9.375,,alternative,ParaSoins,,,,,,,,,,,,,,,,,,,,,,,,139289371,1,2023/08/01 09:07:30+00,025587785620471787fb1370a8e9a4ac
,,"650044558",way,9.375,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,65098663,2,2018/12/02 15:58:13+00,66d4566fb8504fda8653edf4884b0c71
47.5256836484782,-18.8992796179294,"8537735217",node,9.375,clinic,,Centre de Santé Manampisoa,,,,,,,,,,,,,,,,,,,,,,,,116736686,2,2022/01/29 09:45:25+00,553e92aabcf54233b641d599ee36020f
47.088582150129,-21.4449950399674,"11047668811",node,25,doctors,doctor,Cabinet médical Mihary,,,"analyse;échographie;électro_cardiographie",,,,,,,,,,,,,,,,,,Route de l'Hôpital,"301",Fianarantsoa,151239146,2,2024/05/12 19:49:44+00,d28cc85fcb8b465ea7a9cfd4e612b4eb
43.6736193640059,-23.3516809533983,"9518386334",node,9.375,,laboratory,SILÔA,,,,,,,,,,,,,,,,,,,,,,,,117590433,1,2022/02/19 04:21:15+00,9f9144b3d72c45a49eaffa3e6a345ef5
47.0870857289555,-24.679070739731,"12370753436",node,12.5,doctors,nurse,Csb 1 Volobe,,,,,,,,,,,,,,,,,,,,,,,,159542673,1,2024/11/24 17:22:03+00,f105ff27951f4606a46a7375433eac20
48.8238866421324,-15.8443449702753,"12131171350",node,12.5,pharmacy,pharmacy,Fivarotam-Panafody,,,,,,,,,,,,,,,,,,,,,,,,155647851,1,2024/08/23 11:51:43+00,c1d4dd30dd224fbcb1f1104cf3a89a7d
47.5605742424473,-18.8952259619166,"11843289246",node,9.375,pharmacy,,Pharmacie de la RN2 Mahazo,,,,,,,,,,,,,,,,,,,,,,,,150430989,1,2024/04/24 08:15:03+00,d6987ee0edba40f3b7572fc31ef82c38
,,"392442543",way,15.625,,doctor,Hospice,,,,,,,,,,,,,,,,,,,,,,"301",Fianarantsoa,163717012,2,2025/03/17 06:36:53+00,df5279efa7884eb8bb5255cd32e4a4ec
47.5255865860395,-18.9018394511586,"9555519023",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,138810263,2,2023/07/21 12:11:09+00,af11ca902b88445cae34d1cb55ed48b4
47.498090339412,-18.9378812157095,"4293673626",node,12.5,pharmacy,,Pharmacie d'Anosizato,,,,,,,,,,,yes,,,,,,,,,,,,,54122198,3,2017/11/27 13:31:58+00,ba24ec5fbf0243a29b6d205f0ab612c6
,,"684721758",way,18.75,doctors,doctor,CSB II Antsirambany,Les villageois,,,community,,,,,,,,,,,,,,,,,,,,134253223,2,2023/03/29 09:04:06+00,18434fa858e843d987ebf36f5a245bfe
47.4402763299107,-18.8092615820642,"11491671800",node,12.5,doctors,doctor,Centre de santé EEM Tsinjohasina,,,,,,,,,,,,,,,,,,,,,,,,145921170,1,2024/01/05 12:58:29+00,0cd7b40b18ad41f29c38c047d2110839
