X,Y,osm_id,osm_type,completeness,amenity,healthcare,name,operator,source,speciality,operator_type,operational_status,opening_hours,beds,staff_doctors,staff_nurses,health_amenity_type,dispensing,wheelchair,emergency,insurance,water_source,electricity,is_in_health_area,is_in_health_zone,url,addr_housenumber,addr_street,addr_postcode,addr_city,changeset_id,changeset_version,changeset_timestamp,uuid
31.18979575432,30.0061100936788,"820771821",node,9.375,pharmacy,,صيدليات نهلة,,,,,,,,,,,,,,,,,,,,,,,,5593639,2,2010/08/25 20:41:39+00,8e982060a80b4e7388aceaaa5822da98
31.195109880932,30.0664714473736,"687745925",node,9.375,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,113932186,2,2021/11/18 08:00:15+00,d968f747f3ee49bd81d510051b7c36f7
34.6165177638624,25.5395720917746,"4514534944",node,15.625,hospital,hyperbaric_chamber,Port Ghalib Hospital,,,,,,,,,,,,,,,,,,,https://www.facebook.com/portghalibhospital,,,,,142665617,2,2023/10/16 13:08:55+00,a5592227a880490e856b0a18e54895de
30.0022910471359,31.2381316753507,"6080046385",node,12.5,pharmacy,pharmacy,صيدلية د. ميشيل ذكري,,,,,,,,,,,,,,,,,,,,,,,,101381650,4,2021/03/20 10:43:13+00,2d5bc573d4b44e73814772b81df464ed
32.2765469678733,30.5934121955932,"5352968521",node,18.75,clinic,clinic,عيادة دكتور محمد ثروت طه,,,,,,Sa-Th 19:30-23:00,,,,,,,,,,,,,,,شارع محمد فريد,,,111004527,4,2021/09/10 05:53:17+00,de9cc182d2444718ad9e68afef0a835e
31.1786986174325,27.1968315936819,"4229667102",node,9.375,hospital,,El Salama Hospital,,,,,,,,,,,,,,,,,,,,,,,,39855137,1,2016/06/07 07:36:11+00,23bc7ae876394fe4a46bf5e061eae030
31.3199619329199,29.9936257518161,"4358140889",node,12.5,doctors,,ابيكس ميدلاب,,,,,,,,,,,,,,,,,,,,"01001692805",,,,94802322,2,2020/11/25 23:45:16+00,304438291afc484992be7664489cfa9f
32.9526465329128,24.4785765388357,"4826189721",node,9.375,clinic,,طه الفارسى,,,,,,,,,,,,,,,,,,,,,,,,48269704,1,2017/04/29 23:37:32+00,3f47d91ef43e48dbac2439a08a2e7b36
,,"769992225",way,15.625,hospital,hospital,المستشفى السعودي الألماني,,,,,,,,,,,,,yes,,,,,,,,,,,145062486,10,2023/12/13 06:53:38+00,c5d29ed48b4441fdbbf69e75c8f1698d
29.9780881340843,31.2393675869737,"6095347485",node,12.5,pharmacy,pharmacy,صيدلية د. ماجدة فهيم,,,,,,,,,,,,,,,,,,,,,,,,95188286,3,2020/12/03 03:29:43+00,7aa2b881abcd4f669a15af8257f6f6de
,,"1102478857",way,18.75,hospital,hospital,جريفولز ايجيبت ( المشروع القومي لمشتقات البلازما ),,,,,,"Su-We 09:00-23:00; Sa 14:00-23:00; Th 14:00-23:00",,,,,,,,,,,,,,,طريق التحرير,,,171449847,3,2025/09/04 12:09:28+00,2981659681eb420d8c0dc4d89202dbfe
31.3607489443145,29.8166987794299,"4328094091",node,12.5,hospital,,مستشفى التقوى,,,,,,,,,,,,,,,,,,,,,١٥ مايو مجاورة ١٢,,,111426019,3,2021/09/19 22:35:45+00,8b298cb522314b5aa34d392bea267fcb
32.0538698915854,26.2743305621551,"4575983511",node,9.375,doctors,,D Elia sabet,,,,,,,,,,,,,,,,,,,,,,,,44716692,1,2016/12/27 21:47:45+00,23e2587b78894f3b8426b1fbcc5d7547
31.3318710247678,30.1013081457053,"5314819355",node,15.625,pharmacy,pharmacy,صيدلية ولاء زيادة,,,,,,,,,,,,,,,,,,,,,ابو بكر الصديق,,,128907913,4,2022/11/14 20:09:10+00,3dc0551067bf4f4d9835aaad9bef43c6
31.2610666579092,29.956764740049,"11533730368",node,15.625,doctors,doctor,أحمد شلش,,,ophthalmology,,,,,,,,,,,,,,,,,,,,,146476071,1,2024/01/20 11:59:19+00,43651345d32f451da3b53a2ef3d7d024
31.694099496639,26.5496433919827,"4576123694",node,9.375,clinic,,محمود عبدالحفيظ,,,,,,,,,,,,,,,,,,,,,,,,44717755,2,2016/12/27 22:52:04+00,5a9839fe795a4969a9215d64b7dd5f70
31.6959394920236,26.5483584462262,"4576040191",node,9.375,clinic,,د.عاطف حراز,,,,,,,,,,,,,,,,,,,,,,,,44717086,1,2016/12/27 22:08:47+00,e3817b07fee04aa891e4cd6bac2b2721
,,"589912462",way,12.5,hospital,hospital,التامين الصحي,,,,,,,,,,,,,,,,,,,,,,,,94802322,2,2020/11/25 23:45:16+00,65db566e27e84acdb48577ed60dcc56f
34.3090044280702,27.8628369165485,"10167108480",node,28.125,pharmacy,pharmacy,Русская аптека,,,,,,24/7,,,,,yes,limited,,,,,,,,,شارع شرم ليزيه,,Шарм-Эль-Шейк,128607761,1,2022/11/07 17:35:22+00,a7cf3215140746d2b388c3e404d3b32b
31.1922101615291,30.1241236861436,"7968247693",node,15.625,hospital,hospital,الوحدة الصحية بطناش,,,,,,,,,,,,,yes,,,,,,,,,,,94802322,2,2020/11/25 23:45:16+00,bb383ab0cac346b694ab9dfaa824772f
30.7545084350937,28.1011076855004,"6371769385",node,12.5,hospital,hospital,مستشفي بالمنيا,,,,,,,,,,,,,,,,,,,,,,,,114128791,3,2021/11/23 08:20:15+00,256d39dee4184adcadb840cb52f92f3f
31.8210732597771,26.3931999469339,"4576148690",node,9.375,clinic,,د.ياسر عثمان,,,,,,,,,,,,,,,,,,,,,,,,44717971,1,2016/12/27 23:06:09+00,59f30463a4aa4159aa041c290d0e1dcd
32.0019113958222,30.7796070383184,"7298585285",node,21.875,pharmacy,,صيدليه دكتور نبيل امام,,,,,,Mo-Su 07:00-22:00,,,,,,,,,,,,,,"3",الطريق العام الصالحيه القديمه,"13465",,94809726,2,2020/11/26 04:07:52+00,89fece0880ac44c4a3935f0045b70123
29.9531453504396,31.2072613774197,"6948109927",node,25,hospital,hospital,دكتور ممدوح حسين لطب الاطفال,,,"paediatrics;general;clinic",,,,,,,,,,,,,,,,,"94",شارع الروضة 1,"21554",,98505232,8,2021/02/01 11:04:50+00,4887b5dfa562443499637939c8b54b6f
31.4756247713262,26.7391131280968,"4576040193",node,9.375,clinic,,عبد الحميد سلطان,,,,,,,,,,,,,,,,,,,,,,,,44717314,1,2016/12/27 22:22:11+00,0bbf1b9eb90c4a998ab8493aff7ccd5f
29.8981852951499,31.1992281614183,"9648335817",node,12.5,pharmacy,pharmacy,د/ غلاب,,,,,,,,,,,,,,,,,,,,,,,,150483213,2,2024/04/25 08:49:31+00,b5712daa95f64377a6ef0189cb460cc6
31.2917527216084,30.016004427461,"6582032777",node,18.75,hospital,hospital,,,,,,,,,,,,,,,,,,,,,"38",شارع 17,"11571",,92954206,5,2020/10/23 14:08:08+00,788e6197baf54f4b8133fc54deeef12e
31.6015577535473,26.7001922636248,"4962015223",node,9.375,clinic,,د محمود عبد الراضى,,,,,,,,,,,,,,,,,,,,,,,,53096099,2,2017/10/20 11:45:56+00,e0efa708ee74413b9a03f4b14da3f023
31.3651042650224,31.0425993924902,"8764103654",node,25,,hospital,العيادات التخصصية,,,paediatrics,,,,,,,,,,no,,,,,,,"2",شارع جيهان السادات,,Mansoura,105279127,1,2021/05/25 09:28:00+00,5da680f208594102b99a0f3ca6378909
29.9007617245474,31.1997520303666,"9379262459",node,12.5,pharmacy,pharmacy,اسطنبول,,,,,,,,,,,,,,,,,,,,,,,,147691174,2,2024/02/20 12:50:30+00,605db400ea4046dfab7db2589639afee
30.8177098290407,27.9297562712862,"10922168870",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,136466169,1,2023/05/23 17:15:25+00,fa4c655e2a844c4e8830f1c795c9adfa
,,"97199915",way,15.625,hospital,hospital,مستشفى هيئة سكك حديد,,,,,,,,,,,,,,,,,,,,,,,القاهرة,113932186,4,2021/11/18 08:00:15+00,ca20699bdb234a3c9d0aa3e6a4e12657
30.6707221766,31.0976653950361,"3979550984",node,9.375,pharmacy,,صيدلية الدكتور رضا الرمادى,,,,,,,,,,,,,,,,,,,,,,,,94809726,5,2020/11/26 04:07:52+00,86ca4008dc914af38880d3f4e60ba1bd
34.4172732199054,27.9691278306918,"9278189499",node,6.25,doctors,,,,,,,,,,,,,,,,,,,,,,,,,,114146884,1,2021/11/23 16:12:00+00,26003227b3114506974229c7e6628663
31.3955565574421,30.1459714520415,"2621106542",node,9.375,hospital,,Gohar Hospital,,,,,,,,,,,,,,,,,,,,,,,,27873316,2,2015/01/02 20:57:24+00,11ca6260dfb34e139b193926e5467bda
34.3044023441328,27.8609121801227,"9385788533",node,12.5,hospital,hospital,Sinai Clinic Hospital,,,,,,,,,,,,,,,,,,,,,,,,115672153,1,2022/01/02 14:33:09+00,9aecb33dd5254552919ba88584e9ee26
29.8943635663979,31.179846351434,"5691468114",node,9.375,pharmacy,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,158463321,2,2024/10/28 16:19:27+00,5fb20ee6512a445191f33e65f8d6684c
34.3037747910422,27.8631047183549,"1041528156",node,9.375,pharmacy,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,114417726,3,2021/11/30 20:37:25+00,89c40d9f86914873b402a662589be6bc
31.6925286441652,30.786150790126,"6373627993",node,18.75,pharmacy,pharmacy,صيدلية,د. سارة,,,,,,,,,,yes,,,,,,,,,,,,,94809726,2,2020/11/26 04:07:52+00,18874cc428914ef1ac52722bbe46e5ef
29.9945700570276,31.2632324578702,"7184770657",node,9.375,pharmacy,,صيدلية عفيفي,,,,,,,,,,,,,,,,,,,,,,,,95188286,2,2020/12/03 03:29:43+00,f666d97c8d3b43e58da47e433eb1716e
31.181293822293,27.1888975355949,"4229667095",node,12.5,hospital,hospital,El Reda Hospital,,,,,,,,,,,,,,,,,,,,,,,,114222570,2,2021/11/25 12:55:37+00,f95d2c2134ed49b5a2851d63f12b9e9e
29.9447671353035,31.215415460465,"6948848891",node,21.875,clinic,,Jamalek Skin Center Smouha,,,,,,Sa-Th 10:00-18:00,,,,,,,,,,,,,,"29",شارع 314,"21554",,169703351,3,2025/07/30 06:36:55+00,a9d170877e674c1aaff620b9ba00a1e4
29.9097885313511,31.2033912850865,"10222968799",node,9.375,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,129460042,1,2022/11/28 06:22:44+00,92b74d4a8b9b492682efd4a5fdf75185
29.9027530971034,31.2015850687716,"8113204697",node,9.375,,laboratory,معمل د مجدي عبد الحميد و د عواطف عواد,,,,,,,,,,,,,,,,,,,,,,,,94023646,2,2020/11/12 23:57:58+00,8da6b8afc74341f8857dc9a46b3475ef
,,"1176633893",way,21.875,pharmacy,,YOUSEF ELSHAL,PHARMACY,,,,,24/7,,,,,yes,yes,,,,,,,,,,,,136634183,1,2023/05/27 18:11:28+00,7037409bfca845c7a235f105f6afc2e2
29.9117680854235,31.2036042692461,"12294048898",node,9.375,pharmacy,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,158459549,1,2024/10/28 14:45:23+00,a35fb725610046e192d4f0e15a156ca2
31.6934589515984,26.5505172892076,"4622546792",node,9.375,clinic,,د.محمد صفوت,,,,,,,,,,,,,,,,,,,,,,,,45358784,1,2017/01/21 21:22:42+00,f997915cfbc4434abeecbe6b51cda4e3
30.9359147803549,31.1130145875845,"11353155153",node,9.375,dentist,,دكتور هشام نوح,,,,,,,,,,,,,,,,,,,,,,,,144075843,2,2023/11/16 03:06:54+00,6d2d5ccb0de249a3831643b1310b5a41
,,"28826260",way,12.5,hospital,hospital,مستشفى الشاطبي الجامعي,,,,,,,,,,,,,,,,,,,,,,,,158451879,12,2024/10/28 11:41:21+00,657bc966ce33435b81b7de1e29e924ce
32.7515624964853,25.9217048176547,"4541619494",node,12.5,hospital,hospital,مستشفي قوص المركزى,,,,,,,,,,,,,,,,,,,,,,,,120255926,3,2022/04/27 11:54:13+00,ceec95c87c2a4fce9101ca4278dd2ae8
31.6700608688896,26.66115044829,"4576043518",node,9.375,clinic,,محمد فتحى,,,,,,,,,,,,,,,,,,,,,,,,86930562,2,2020/06/21 09:51:41+00,f7920edc24cb45e799ba88b84aad8585
,,"1134882634",way,21.875,hospital,hospital,National Cancer Institute,,local_knowledge,,,,,,,,,,,no,,,,,,,,,,,167934215,2,2025/06/21 23:56:53+00,26b5bbb05ca34b459b607537abe00d16
32.8795011843168,24.9797104968316,"4826162322",node,9.375,clinic,,حمزة سعد,,,,,,,,,,,,,,,,,,,,,,,,48269319,1,2017/04/29 23:05:32+00,d11962822e084141b12b710c814a241d
,,"29991131",way,15.625,hospital,hospital,المستشفى التخصصى,جامعة عين شمس,,,,,,,,,,,,,,,,,,,,,,,158184101,16,2024/10/21 19:06:41+00,ec62d3bd8ab6469394b03004c96a86e6
31.3107815696501,30.3119823366487,"5938245285",node,12.5,clinic,,منزل الدكتور احمد اسماعيل غنية,,,,,,,,,,,,,,,,,,,,,شارع مكة المكرمة,,,94809726,2,2020/11/26 04:07:52+00,48d0fccf60934b0e9ca5f2c7531a2b9c
30.7624352847439,28.0841912446965,"1888411235",node,12.5,hospital,hospital,مستوصف الجمعية الشرعية,,,,,,,,,,,,,,,,,,,,,,,,114132368,3,2021/11/23 09:50:55+00,b85c3720f0424e4ba03d64f2081a321d
,,"1176572868",way,12.5,hospital,hospital,مدرسة الازهر الشريف,,,,,,,,,,,,,,,,,,,,,,,,136621090,1,2023/05/27 11:35:35+00,766ad714f4094f989a95cb573e14343d
31.4586330610318,30.8831134842275,"5555464535",node,15.625,pharmacy,pharmacy,Abo Al Ftooh,,,,,,,,,,,yes,,,,,,,,,,,,,58123977,1,2018/04/16 01:57:35+00,d76213e6a6004791b992cf18a51412f0
30.7071596507997,28.3191357391931,"10925249053",node,12.5,hospital,hospital,الراعي الصالح,,,,,,,,,,,,,,,,,,,,,,,,136517784,1,2023/05/24 21:04:17+00,12a4667894924c71a52f2046dd59125c
,,"200440153",way,15.625,hospital,hospital,مستشفى أم المصريين العام,,,,,,,,,,,,,yes,,,,,,,,,,,158216855,11,2024/10/22 15:23:59+00,f607a50291354e9695ddef77aa98fb46
,,"1124108668",way,21.875,pharmacy,pharmacy,صيدليات دوائي,,,,,,,,,,,,,,,,,,,,"231",شارع بورسعيد,"21523",,130367965,1,2022/12/22 10:21:16+00,1b43c30dcc9b4124ad52e23faf415242
33.8341880534776,27.1914395991894,"6275175577",node,12.5,pharmacy,pharmacy,,,,,,,,,,,,yes,,,,,,,,,,,,,120132973,3,2022/04/24 17:18:18+00,19ccb9cf16df4facb542d5399714f4af
31.7421561326559,30.2889502916514,"4718947590",node,15.625,pharmacy,pharmacy,صيدلية الأمل,,,,,,,,,,,,,,,,,,,,,Mahmoud Seddiq,,,113947050,2,2021/11/18 14:24:04+00,9fd3061d2c4d49ad8b3eea33b21a2206
31.342840337632,30.0633821293209,"436151633",node,12.5,pharmacy,,دواء,,,,,,,,,,,no,,,,,,,,,,,,,129686386,4,2022/12/03 19:06:45+00,6148b80ad0234881a80a2555c4351d01
31.1969056198679,30.0526265549877,"3966622154",node,12.5,clinic,clinic,ليزك مصر,,,,,,,,,,,,,,,,,,,,,,,,94802322,7,2020/11/25 23:45:16+00,e8b6bc2b9c284cbfa995f703c7133916
31.2711483272273,29.956331730931,"2228432587",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,15512628,1,2013/03/27 08:30:41+00,dbee17bf5ac34177b1e2a1215dd44894
31.3428423492887,30.1396402652984,"13115491700",node,12.5,pharmacy,pharmacy,,,,,,,24/7,,,,,,,,,,,,,,,,,,171383914,1,2025/09/02 23:57:14+00,fbc80af22f0d4180b5aaefa4acfdcbb7
31.1971209509604,30.0527769263306,"4535673596",node,15.625,hospital,hospital,رواد تصحيح الإبصار,,,,,,,,,,,,,,,,,,,,,,,القاهرة,96595452,7,2020/12/29 11:07:26+00,15f174786a594a8db65fad6ac3f9e1b4
,,"620531300",way,18.75,hospital,hospital,مستشفى التأمين الصحى,,,general,,,,,,,,,,yes,,,,,,,,,,,94802322,2,2020/11/25 23:45:16+00,b0defa790ad24d52b8854acc0085df48
29.9366475856993,31.2182223921997,"6038374194",node,15.625,doctors,doctor,د. مصطفى سلامة,,,,,,"Sa-We 14:00-19:00; Th 13:00-17:00",,,,,,,,,,,,,,,,,,158410567,8,2024/10/27 12:25:04+00,d6379281c0ef452192576d704c7f92fc
31.2817940986289,29.9734066735238,"6595817693",node,21.875,hospital,hospital,El Nakhel Hospital,,,,,,,,,,,,,,,,,,,,"4",شارع سيد عنبر,"11742",,130204790,4,2022/12/18 08:12:03+00,d0eca36505ee47cb81fa0bf1f9b1b689
34.5163337367332,28.5080672733044,"3370243773",node,12.5,pharmacy,pharmacy,Anteka,,,,,,,,,,,,,,,,,,,,,,,,147737925,2,2024/02/21 15:29:32+00,709a523798dc4aa9abb07acbf293e818
31.1886361180159,27.1857686549593,"2315260004",node,9.375,pharmacy,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,114222570,2,2021/11/25 12:55:37+00,b9d527ae07bd4cb2b42f075102fb5028
32.9085525254401,24.0839749776137,"4826239821",node,9.375,clinic,,جرجس نادى,,,,,,,,,,,,,,,,,,,,,,,,48270313,1,2017/04/30 00:40:32+00,3c63874336904145ba8c73b53775575a
29.9142424232404,31.2094797319137,"11964176891",node,12.5,pharmacy,pharmacy,كير,,,,,,,,,,,,,,,,,,,,,,,,152406273,1,2024/06/08 09:49:25+00,d0b5e995261640dfae843c8a831a59cc
31.2473225998185,30.03943193065,"12734648689",node,21.875,pharmacy,pharmacy,صيدلية حسنين,,,,,,09:00-02:00,,,,,,,,,,,,,,"1",حارة التمساح,,,164604502,1,2025/04/06 18:32:20+00,8f6d5155d2014734be602a2710907a0b
29.9945692188373,31.2632129280358,"7151987885",node,12.5,pharmacy,,صيدلية عفيفي,,,,,,24/7,,,,,,,,,,,,,,,,,,95188286,4,2020/12/03 03:29:43+00,a9909d29d6c146aeb59d828c188050d6
,,"318263026",way,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,27653004,2,2014/12/23 15:21:05+00,5801a5a200f84510a07b072caafea46b
31.0894147524662,29.9592613737282,"5292045088",node,12.5,pharmacy,pharmacy,Roshdy,,,,,,,,,,,,,,,,,,,,,,,,138922882,10,2023/07/24 06:45:18+00,5146eb59f8ea4bd381885f41bced3171
33.8267655429413,27.1982839260448,"7146563486",node,12.5,hospital,hospital,El Kawser Private Hospital,,,,,,,,,,,,,,,,,,,,,,,,114732139,2,2021/12/09 08:32:53+00,3df4081bd93546f8b3765209af3723b5
31.2049428591829,30.0378731481168,"6464885686",node,21.875,pharmacy,pharmacy,Qandil Dokki Pharmacy,,,,,,,,,,,,,,,,,,,,"2",Al Ghazali Street,,Giza - Dokki,168225083,5,2025/06/28 12:19:27+00,b47a4376a7ba45eaac30266dbd16f0b9
29.9396643164705,31.2122551476925,"4586026791",node,12.5,pharmacy,pharmacy,خليل,,,,,,,,,,,,,,,,,,,,,,,,158410567,2,2024/10/27 12:25:04+00,b5bcfe96263b4980952a53c0f1d10d90
31.2431748988521,30.0209067511701,"663080305",node,9.375,hospital,,مستشفى المقطم,,,,,,,,,,,,,,,,,,,,,,,,71825868,4,2019/07/02 15:07:06+00,5ba47903005e4004926251a27c62de3d
32.9298982991569,24.4121101421456,"4826218323",node,9.375,clinic,,رافت فضلى,,,,,,,,,,,,,,,,,,,,,,,,48270221,1,2017/04/30 00:30:43+00,13d05e752cce46b68fce9f5e1b2de80a
31.0538812665237,29.9310584488442,"10858836219",node,12.5,pharmacy,,كنيسه القديس العظيم الانبا انطونيوس بمنطقة 6 أكتوبر و أوسيم و توابعها,,,,,,24/7,,,,,,,,,,,,,,,,,,135554353,1,2023/04/30 21:49:37+00,bebebf25985e40399fd9a17a692ae5e7
31.1880845887871,30.0329804635964,"9123362309",node,12.5,,pharmacy,,,,,,,,,,,,,,,,,,,,,"37",شارع الاتحاد,,,131857131,2,2023/01/29 22:31:58+00,0fbe7502a940401e9183930b39071ca0
,,"210966223",way,9.375,hospital,,مستشفى التأمين الصحي,,,,,,,,,,,,,,,,,,,,,,,,94809726,3,2020/11/26 04:07:52+00,053b10be895a46159e06f0486c83b7ef
31.3322761221482,30.0841934728914,"6960720685",node,9.375,doctors,,مستشفى الابتسامة التخصصي.,,,,,,,,,,,,,,,,,,,,,,,,94802322,2,2020/11/25 23:45:16+00,791a48471fd14adeb37309a39a680ca3
31.3177525470624,30.1215975481651,"4718750189",node,9.375,doctors,,دكتورة عفاف مخ واعصاب ونفسية ميدان النعام,,,,,,,,,,,,,,,,,,,,,,,,94802322,3,2020/11/25 23:45:16+00,0ac1e7ccbc034781b3417448902bcf9c
31.8598358739172,26.2951670514352,"8442546018",node,9.375,pharmacy,,صيدلية أحمد عبد النبى بالقرعان,,,,,,,,,,,,,,,,,,,,,,,,99677469,1,2021/02/21 12:14:37+00,a66fb4e1c0a34b63b9d7295a0cb5de15
31.2079310914833,30.0486114557295,"4682221091",node,12.5,hospital,hospital,دكتور بدران,,,,,,,,,,,,,,,,,,,,,,,,109969363,2,2021/08/20 07:16:36+00,8a9fc0545d7e49e3854d4c531c2f9ac4
31.1662869466702,27.1848326478319,"4229667120",node,15.625,hospital,hospital,مستشفی جامعة أسيوط,,,,,,,,,,,,,,,,,,,,,,,أسيوط,119689251,3,2022/04/14 00:02:43+00,a1e3ed5348854038b34dd47c26af8ee3
,,"952653162",way,12.5,hospital,hospital,مستشفي اطفال مصر,,,,,,,,,,,,,,,,,,,,,,,,173158195,3,2025/10/11 22:43:48+00,eab2d950cfe541a0ab3edb61d2badcfc
32.8611271305511,24.9377154855516,"4826164222",node,9.375,clinic,,هانى جرجس,,,,,,,,,,,,,,,,,,,,,,,,48269350,1,2017/04/29 23:08:01+00,5f9bd122a70541cea3943a8938b3f8a5
32.0038688216703,26.234495483504,"4576934791",node,9.375,clinic,,دكتورة هبه رشاد,,,,,,,,,,,,,,,,,,,,,,,,95576955,3,2020/12/09 21:50:38+00,279fee2a442940fbbc074ec448ba25f7
31.3882232303556,31.0476294564037,"5587465640",node,15.625,clinic,clinic,X-Ray,,,xray,,,,,,,,,,,,,,,,,,,,,58543927,1,2018/04/30 05:50:56+00,3d68c5a3348046c690caec093d0d3e1a
31.1854359912033,30.0177456840263,"11989440169",node,6.25,doctors,,,,,,,,,,,,,,,,,,,,,,,,,,152827495,1,2024/06/18 04:17:14+00,140b12ca3d8e421cae203e960379eff6
,,"1000726106",way,34.375,hospital,hospital,مستشفى أحمد ماهر التعليمى,General Organization for Teaching Hospitals and Institutes,,"general;obstetrics;gynaecology;orthopaedics;dental_oral_maxillo_facial_surgery;ophthalmology;paediatrics;dermatology;otolaryngology;radiology;urology;surgery;psychiatry",government,,,,,,,,,yes,,,,,,,"341",PortSaid St.,,Cairo,167399818,3,2025/06/09 13:58:32+00,b97eb09544b243ce9ff471fbc1dbe12a
31.1742142992346,30.9803087761421,"9757845361",node,9.375,pharmacy,,صيدلية علاء الطحان,,,,,,,,,,,,,,,,,,,,,,,,121253758,1,2022/05/20 16:56:04+00,fedf3c9fd4d847c7bcaca29f775de768
,,"1259208525",way,15.625,hospital,hospital,ss,ff,,,,,,,,,,,,,,,,,,,,,,,148405887,1,2024/03/09 00:11:51+00,1be43ab865e44ab187962b7fde2d689d
31.346944955616,30.064850890214,"5122232721",node,12.5,hospital,hospital,مستشفى الكبد د يس عبد الغفار الخيرية,,,,,,,,,,,,,,,,,,,,,,,,130386884,3,2022/12/22 18:02:10+00,4e800f07f14844f2af214f640591fceb
,,"97199911",way,15.625,hospital,hospital,الهلال الاحمر المصرى,,,,,,,,,,,,,,,,,,,,,,,القاهرة,113932186,5,2021/11/18 08:00:15+00,bed7f59580024165b01144c1823b5fc6
30.9835778860178,29.9840364354904,"13167398939",node,21.875,hospital,hospital,مستشفى نيوراسبتاليا,,,"orthopaedics;neurology;neurosurgery",private,,,,,,,,,yes,,,,,,,,,,,173280214,2,2025/10/14 14:55:03+00,ff85a1b219394e8fbf5b108fbf1b636a
29.9300206854123,31.1743124513208,"5059551521",node,9.375,hospital,,مستشفى الشرطه,,,,,,,,,,,,,,,,,,,,,,,,56845304,2,2018/03/03 12:09:18+00,135dd34ab8474baab22ea805e90d2dec
32.0563846301756,26.2737178450332,"4575984692",node,9.375,clinic,,د.عبد الحميد زغلول,,,,,,,,,,,,,,,,,,,,,,,,44716619,1,2016/12/27 21:44:19+00,c9eef0979f6e4fa987ebe557c9c295d3
29.9153891514135,31.2103134798223,"12236648312",node,9.375,pharmacy,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,157650075,1,2024/10/09 01:05:32+00,1d001c1be4f6413eadfde280baa2da20
,,"1220390466",way,12.5,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,المغارة,143905863,2,2023/11/11 16:07:09+00,6dc9f40bfd89430bbe406acabe8e716a
,,"1123846019",way,25,clinic,clinic,مركز ألفا كيور,,,oncology,,,,,,,,,,,,,,,,,"5",شارع جامعه الدول العربيه,"12655",,153283667,2,2024/06/28 09:37:39+00,de24963f4ee04795b74d4757634816af
30.8594769363733,29.3106513497937,"3966622155",node,12.5,hospital,hospital,مستشفي التامين الصحي بالفيوم,,,,,,,,,,,,,,,,,,,,,,,,114254155,3,2021/11/26 09:14:04+00,3fba139758504d42850a801df4d2b8cf
31.6946373633656,26.5547379965506,"4576150190",node,9.375,clinic,,سهام صديق,,,,,,,,,,,,,,,,,,,,,,,,60146153,2,2018/06/25 11:03:17+00,14b8229740be472f91660ae021c1e8cc
31.3541093873536,30.1166296779732,"4720774490",node,15.625,pharmacy,,صيدلية عبدالمالك,,,,,,,,,,,,,,,,,,,,"247",شارع الحجاز,,,92538749,3,2020/10/15 18:31:44+00,86bf2ef163cf46aa93508bf392d872c9
