X,Y,osm_id,osm_type,completeness,amenity,healthcare,name,operator,source,speciality,operator_type,operational_status,opening_hours,beds,staff_doctors,staff_nurses,health_amenity_type,dispensing,wheelchair,emergency,insurance,water_source,electricity,is_in_health_area,is_in_health_zone,url,addr_housenumber,addr_street,addr_postcode,addr_city,changeset_id,changeset_version,changeset_timestamp,uuid
1.18966719679625,9.55921879779407,"9885022129",node,9.375,clinic,,Clinique Saint Sauveur,,,,,,,,,,,,,,,,,,,,,,,,158421976,2,2024/10/27 16:48:34+00,00bddbd2ff334cd69b14e3c6c8dc9c5b
1.13829794882611,6.28117741749543,"10291301666",node,12.5,clinic,,Cabinet médical SEMANOU,,"Bing;Survey",,,,,,,,,,,,,,,,,,,,,,130601451,1,2022/12/28 13:16:54+00,3fb915fb68a54d9ba1019c8cedb5530a
1.16129554420132,6.20285733333725,"10990390627",node,9.375,pharmacy,,Iris Pharmacie,,,,,,,,,,,,,,,,,,,,,,,,137536917,1,2023/06/19 22:14:48+00,9d5a7128861142f591e04b5528de78e6
0.29808859863823,11.0406194332366,"8808719667",node,9.375,hospital,,USP Yebouate,,,,,,,,,,,,,,,,,,,,,,,,105912339,1,2021/06/06 11:04:05+00,efd0a9cf94c84ea4bfe79189eef41224
1.61111599388309,6.23948616638648,"3003189592",node,15.625,pharmacy,,PHARMACOPE,,"Bing;survey",,,,,,,,,yes,,,,,,,,,,,,,24600877,1,2014/08/07 18:01:27+00,63679bf853da47b18289994752a0211b
1.15837285838376,6.19201324610651,"3575199605",node,15.625,pharmacy,,Pharmacie DES ECOLES,,"bing, survey",,,,,,,,,yes,,,,,,,,,,,,,31752907,1,2015/06/05 18:37:26+00,398353f19a104835b366a0dfc9e71687
1.39614373063037,6.60673388951599,"2975752949",node,12.5,pharmacy,,,,Bing,,,,,,,,,no,,,,,,,,,,,,,55954635,2,2018/02/01 05:17:35+00,f4665e1ab30b4585ba1c2bbcdc668c86
1.58433992037627,6.42391117025656,"8567159674",node,9.375,hospital,,USP Médécin d'Afrique,,,,,,,,,,,,,,,,,,,,,,,,101839331,1,2021/03/27 14:32:32+00,67b5c370d097433cbbc08fbfcf8677c3
1.2125213778082,6.13608424280997,"3101663010",node,18.75,clinic,,Polyclinique Melia,,survey,,,,,,,,,,,,,,,,,,"1040",Rue AKATI Tokoin Cébevito,,,130361495,2,2022/12/22 07:47:53+00,e0a7f5021cc147d2b597befe6f517145
1.2049910759971,6.12012585353887,"2642979599",node,12.5,pharmacy,,Pharmacie Emmanuel,,,,,,,,,,,no,,,,,,,,,,,,,33336100,2,2015/08/14 13:15:02+00,8f173eae3e7e431abb1ec8679107de90
,,"759372112",way,12.5,hospital,hospital,Hôpital de l'Espérance,,,,,,,,,,,,,,,,,,,,,,,,155747178,3,2024/08/25 17:00:17+00,2443070c5cdb49daa372b449aa589dd8
0.021200138652091,11.1101162232001,"8853935135",node,9.375,pharmacy,,Pharmacie Lafe Zaka,,,,,,,,,,,,,,,,,,,,,,,,106731653,1,2021/06/21 18:12:42+00,e89301f10f4b48b4a3ff777fbde854a4
1.20914782941892,6.14433899251233,"5007917386",node,21.875,pharmacy,pharmacy,Pharmacie Hôpital,private,,,,,,,,,,yes,limited,,,,,,,,,,,,107968907,2,2021/07/14 10:06:25+00,1ac3626d392a4ff0b045610c968fd001
0.638287249674534,6.91444478676596,"7057633995",node,9.375,hospital,,Centre de Santé Thérapie Alternative,,,,,,,,,,,,,,,,,,,,,,,,78424540,1,2019/12/15 09:00:00+00,44cf8aaa361045f88a0aac0aa0aaff54
1.20107496701542,6.12627548825921,"3696899107",node,15.625,pharmacy,,Pharmacie d'ADJOLOLO,,"Bing;Survey",,,,,,,,,yes,,,,,,,,,,,,,33336100,1,2015/08/14 13:15:02+00,08ccdbc500594d35a18b8a0ca840fb1d
1.19538935445476,9.55364759821171,"1289272973",node,12.5,pharmacy,,Pharmacie Kara Centre,,,,,,,,,,,no,,,,,,,,,,,,,43218155,3,2016/10/27 14:09:27+00,a862d234971b49398287d2bfe80145fd
0.765886470427517,9.23286277602978,"8147257145",node,9.375,hospital,,USP de Binaparba,,,,,,,,,,,,,,,,,,,,,,,,94522604,1,2020/11/20 20:26:26+00,3461f651c23a4b15a43b624cc7fca79a
0.779412347578614,6.89059173435282,"9053482643",node,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,110567123,1,2021/09/01 13:01:18+00,a2355fe358794da8a79d82a9780028b6
,,"800948300",way,12.5,,hospital,USP Centrale de Sotouboua,,,,public,,,,,,,,,,,,,,,,,,,,141230883,2,2023/09/13 21:38:52+00,0a6de948afe148a291c888e16a874f25
,,"314994542",way,12.5,doctors,doctor,CNTS,,,,,,,,,,,,,,,,,,,,,,,,132422580,4,2023/02/11 21:15:45+00,c524056e276942118868e1936699bc47
1.20484858364316,6.22543566591574,"3733654344",node,15.625,pharmacy,,Pharmacie la CHARITE,,,,,,,,,,,yes,yes,,,,,,,,,,,,33867512,1,2015/09/07 20:46:52+00,7faf64c1f9cb49d982ace0616b4c135e
0.010903138241503,11.1028651225837,"8853935192",node,9.375,clinic,,Clinique Hachimiya,,,,,,,,,,,,,,,,,,,,,,,,106731653,1,2021/06/21 18:12:42+00,7aaa5cad0e684bdcb0876da0e145703e
,,"287721199",way,12.5,hospital,,USP Kaniamboua,,,,,,,,,,,,,no,,,,,,,,,,,56725827,3,2018/02/27 15:06:27+00,db7a1e67e80a4c62bd2773624159ae83
1.1855512632429,6.94293655203336,"11451619910",node,9.375,clinic,,CMS Grâce divine Providence,,,,,,,,,,,,,,,,,,,,,,,,145488112,1,2023/12/25 07:56:03+00,dc6530db4319466e92686e27069b03e2
,,"800738537",way,12.5,hospital,hospital,Centre de Santé Esperance,,,,,,,,,,,,,,,,,,,,,,,,84762989,1,2020/05/06 13:17:53+00,e7834c29d11e4294924f239ef3ec68b9
1.21273427814882,6.21551367185313,"10800072150",node,9.375,hospital,,Cabinet médical spécialisé ORL,,,,,,,,,,,,,,,,,,,,,,,,134746781,1,2023/04/10 19:40:27+00,76ec33771d554fafb0c6aa44b85c8148
1.35016262147724,6.99815309356018,"12089539791",node,9.375,hospital,,Centre communautaire de santé de Tsogba,,,,,,,,,,,,,,,,,,,,,,,,154752236,1,2024/08/02 20:25:43+00,d5b335b07cd54b8587f49f3c57a8dd15
1.1436643785139,6.25540884875005,"9135427549",node,9.375,pharmacy,,Dépos de Pharmacopé,,,,,,,,,,,,,,,,,,,,,,,,111918028,1,2021/09/30 13:30:03+00,91fdc1df623b446682c7000df0fc5198
,,"228164855",way,12.5,hospital,,Hopital Bon Sécours de Kegué,,bing,,,,,,,,,,,,,,,,,,,,,,35312809,4,2015/11/14 17:57:47+00,d628697d489648c999031bc3fa88d32a
1.12841132639488,7.52496417373774,"10830716943",node,18.75,hospital,,Ana maria,,WNA Hb - Mia Tou Togo project,,,,,,"1","10",,,,,,,,,,,,,,,135209001,1,2023/04/21 20:35:12+00,a5309aec5ac84116b8980db83fce68c1
1.16811103730978,6.95123756984125,"11205769437",node,9.375,hospital,,CMS Amis du Bien Être (ABE),,,,,,,,,,,,,,,,,,,,,,,,142730148,2,2023/10/17 20:48:30+00,0c30b834f5904dc2a001fb8aabe74d03
1.24416783997302,6.14084516381251,"4328284004",node,9.375,hospital,,Autel D'elie,,,,,,,,,,,,,,,,,,,,,,,,150250790,4,2024/04/20 07:45:14+00,a9b86233902749a1adaa0e15271d9c47
,,"113792782",way,9.375,hospital,,DISPENSAIRE ST LUC,,,,,,,,,,,,,,,,,,,,,,,,82474539,3,2020/03/22 04:45:12+00,17e34dc6bdd04df6a3b75c6ad3ee4503
1.13487494720809,8.22887682134464,"9263197018",node,9.375,pharmacy,,Dépôt de Pharmacie,,,,,,,,,,,,,,,,,,,,,,,,113935095,1,2021/11/18 09:20:23+00,58fb145addbe415b84ec655910f8ce56
1.17188255846173,6.18014924889764,"6310762524",node,6.25,dentist,,,,,,,,,,,,,,,,,,,,,,,,,,111039547,2,2021/09/10 19:42:31+00,c347a134c9d5453f8a7fb78039ccf8b0
1.18243478782395,6.17940292423907,"3400512498",node,15.625,clinic,,Clinique KEKELI,,,,,,24/7,,,,,,,,,,,,,,,,,Lomé,64983090,2,2018/11/28 18:39:01+00,94ab0962065748138824593753d10aff
,,"800949859",way,12.5,hospital,hospital,Clinique Anne -Marie Roue,,,,,,,,,,,,,,,,,,,,,,,,84808935,1,2020/05/07 06:51:28+00,312a83f95c3a4d099592ba28f15104c3
1.16530787743144,6.2220048691278,"5172737826",node,9.375,pharmacy,,Pharmacie Vita-Flore,,,,,,,,,,,,,,,,,,,,,,,,53006657,1,2017/10/17 10:31:44+00,fc179961db1943eb80df5e1fd055eff6
1.12218147686116,7.53189449891966,"10780631083",node,9.375,pharmacy,,Pharmacie paniel,,,,,,,,,,,,,,,,,,,,,,,,134432544,1,2023/04/02 23:35:21+00,2f2b21ee3a424e1894b67f9a33cb61e1
1.17874046400024,6.7761862997472,"9121256205",node,12.5,clinic,clinic,CMS d'Amakpapé,,,,,,,,,,,,,,,,,,,,,,,,111668103,1,2021/09/24 21:47:09+00,62f65531fe224d9d802c255def67acd4
1.1719804590908,6.1816435745954,"9120580501",node,12.5,clinic,,Saint trinite,,"bing , survey",,,,,,,,,,,,,,,,,,,,,,111655388,1,2021/09/24 16:12:41+00,cc7641c198ad4f8a8b4dd78caa07afdf
1.28911194006554,8.95473949406812,"5516178023",node,9.375,hospital,,Kolowaré,,,,,,,,,,,,,,,,,,,,,,,,57658758,1,2018/03/30 11:59:10+00,fcbd6fccaad540e7bf9db2ffebbb378d
1.13310468925783,6.29432317533761,"12813725983",node,9.375,clinic,,Clinique la Miséricorde,,,,,,,,,,,,,,,,,,,,,,,,165881873,1,2025/05/06 09:21:07+00,62d0bd07b3a348beb5961113fb8ebe07
1.24425618523247,6.14356517521136,"4059800630",node,9.375,pharmacy,,Amessiamé,,,,,,,,,,,,,,,,,,,,,,,,37819978,1,2016/03/14 12:47:15+00,a7a35005d27a4571b66af80a5497111c
1.53206433721596,6.21747352845316,"7625773649",node,12.5,hospital,nurse,Unité de Soin Périphérique de Goumoukopé,,,,,,,,,,,,,,,,,,,,,,,,86719141,1,2020/06/16 11:34:16+00,08d4d167e33f498986307f16acd33c2b
0.769104534512934,6.82465934871382,"4598676500",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,45036976,1,2017/01/09 20:55:55+00,52a7f33082474020854261606a1a49af
1.52886848517394,6.34199784802695,"4089712913",node,9.375,pharmacy,,Dépot de pharmacie Dieu est capable,,,,,,,,,,,,,,,,,,,,,,,,38222466,1,2016/04/01 10:12:04+00,91e20614d5b54a9a812aadd6284367f3
0.738019156946535,6.86625948853526,"8654492285",node,9.375,hospital,,USP KEBO KPETA,,,,,,,,,,,,,,,,,,,,,,,,103389225,1,2021/04/22 07:27:07+00,98e87da3920348d68281cffb41bad7ea
1.19582932055232,6.18009024029931,"2402002282",node,15.625,doctors,doctor,Le Sauveur,,"Bing;survey",,,,,,,,,,,,,,,,,,,,,,130474414,3,2022/12/25 08:11:28+00,9c69228d8f2a49d1986876b5d935a1f1
0.012930217704991,11.1083153713033,"8853935125",node,9.375,hospital,,Ophtamologue,,,,,,,,,,,,,,,,,,,,,,,,106731653,1,2021/06/21 18:12:42+00,feb5db31353341d38231a81b54c6c8a3
1.20554729909171,6.17037041774122,"5834851637",node,15.625,hospital,hospital,CMS Ste Marie Madeleine,,,,,,,,,,,,,,,,,,,,,"35 Rue , Bé Klikame",,,130504821,2,2022/12/26 08:15:59+00,3ed58d67aabd4b32863bd2d74cd95b53
1.33856382768477,6.58377376124793,"9433135067",node,9.375,hospital,,Dispensaire Esse Zogbédji - Nadje,,,,,,,,,,,,,,,,,,,,,,,,116376954,1,2022/01/20 09:45:55+00,24ce4d01280c4d809dafa37ef5cccbb7
1.12541722676227,6.29138456390399,"10293745444",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,130656879,1,2022/12/29 17:51:04+00,21b4bbce770341b0b297fcdad051f4ea
1.06003142502922,6.24171432770709,"4717548911",node,12.5,clinic,,Centre médico-social d'Aképé,,OSM note,,,,,,,,,,,,,,,,,,,,,,134334589,3,2023/03/31 08:54:46+00,b702fae4240044088ef3aee7d20e27ea
1.13191496192141,6.29137919948596,"10293745341",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,130656879,1,2022/12/29 17:51:04+00,5672ef248cbc43a3bf0cba440f010d4e
1.23243175060656,6.15188002315949,"8755694733",node,9.375,pharmacy,,Pharmacie Saint Paul,,,,,,,,,,,,,,,,,,,,,,,,105291595,2,2021/05/25 12:18:03+00,3ea311a60b4547449fedbe93402684c6
1.19072289750096,6.18137158183742,"5186081298",node,9.375,pharmacy,,Pharmacie du point E,,,,,,,,,,,,,,,,,,,,,,,,53207498,1,2017/10/24 12:43:43+00,25673cffa2124cb7a4a4cf88d428b3e9
1.21780457519751,6.15338038382754,"10830716932",node,18.75,clinic,,Centre santé eagle africa,,WNA Hb - Mia Tou Togo project,,,,,,"1","1",,,,,,,,,,,,,,,135209001,1,2023/04/21 20:35:12+00,897e576a2ecd48e9ba9600462b20d680
1.16349964945982,6.1805043901351,"3575199606",node,15.625,pharmacy,,Pharmacie EPIPHANIA,,"bing, survey",,,,,,,,,yes,,,,,,,,,,,,,104918576,2,2021/05/18 23:39:11+00,fac0b39286d24939a1ea0c7bab303473
1.23321839221938,6.20647345400437,"10830716922",node,15.625,hospital,,CMS Miséricorde Jean Jacques BAZIN,,,,,,,,"1","4",,,,,,,,,,,,,,,135209001,1,2023/04/21 20:35:12+00,a770d215bd3c4966b4f71937ea4fc2d7
1.19526186570749,6.18055744758217,"2361977349",node,15.625,pharmacy,pharmacy,Pharmacie de Djidjolé,,,,,,,,,,,no,,,,,,,,,,,,,104958782,4,2021/05/19 11:52:37+00,820fb190601345249d7b3988bf33391a
1.04721742291463,8.64253623199329,"8375147533",node,9.375,hospital,,Hôpital de l'amitié,,,,,,,,,,,,,,,,,,,,,,,,98361626,1,2021/01/29 11:41:50+00,65d688c737084be48b29f00079ac0910
1.22956547499734,6.15657313456538,"8755680538",node,9.375,dentist,,Laboratoire Prothèse dentaire,,,,,,,,,,,,,,,,,,,,,,,,105136341,1,2021/05/22 14:50:56+00,4e15758f8a734e6aab6e5ec5e95fd70d
1.18164864912532,7.64449245992495,"10830716948",node,21.875,hospital,hospital,USP Awagome,,WNA Hb - Mia Tou Togo project,,,,,,"0","1",,,,,,,,,,,,,,,135209001,1,2023/04/21 20:35:12+00,5ed8041281b649b5bad415ae411406e4
1.18532687969494,6.23993241891145,"7501895888",node,28.125,hospital,hospital,Centre Médico social Shalom,,,"prise_en_charge_médico-sanitaires;general",,,24/7,,,,,,,yes,,,,,,,,Voix Express de la CEDEAO,,Agoè,128452136,2,2022/11/03 19:05:29+00,fe93145eb1eb46b4981145afa4e21100
1.37539047364888,6.17797079226284,"10814097932",node,9.375,pharmacy,,Pharmacie Principale,,,,,,,,,,,,,,,,,,,,,,,,134931825,1,2023/04/15 08:54:45+00,52854a30a4af4d8ab8e907c1a316f769
1.31304554256815,9.65895833259793,"8350514758",node,9.375,pharmacy,,Dépôt de pharmacie,,,,,,,,,,,,,,,,,,,,,,,,97998131,1,2021/01/22 21:54:14+00,37eb28620e504ccfafcfd746112febd1
,,"800758938",way,12.5,hospital,hospital,CLINIQUE MERE ET ENFANT,,,,,,,,,,,,,,,,,,,,,,,,84767728,1,2020/05/06 14:52:57+00,3d83ead425194112a857056711001702
0.397559158169287,10.6104043388967,"9223987060",node,9.375,hospital,,USP Nagbeni,,,,,,,,,,,,,,,,,,,,,,,,162054936,3,2025/02/02 17:02:27+00,539ccab400ca48e9ab439d0b77c73cb3
1.20641633481273,6.14647352797451,"3101709857",node,12.5,pharmacy,,Cameg-Togo-vente des médicaments Genériques,,,,,,,,,,,yes,,,,,,,,,,,,,25743951,1,2014/09/29 11:00:53+00,3f24e978af3b4a07883e9cd794edf620
1.16970074906567,6.17342285541991,"7208051039",node,9.375,pharmacy,,Pharmacie villageois,,,,,,,,,,,,,,,,,,,,,,,,82440714,2,2020/03/20 16:59:19+00,a18290463b2547b5a09ddd78416077f1
1.20767294973652,6.40258375290767,"5838274739",node,9.375,clinic,,"Centre Medico-social ""Saint Antoine de Padoue"" de Tsevie",,,,,,,,,,,,,,,,,,,,,,,,121044192,2,2022/05/16 10:06:07+00,8ab52e0f0f754f43bec173742a03c82a
0.757537591952513,6.74872006033308,"9053559724",node,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,110568609,1,2021/09/01 13:36:54+00,259788a535dc4c05b068da54228bbd45
0.01309785576845,11.1087140984372,"8853935124",node,9.375,pharmacy,,Pharmacie Wend Barka,,,,,,,,,,,,,,,,,,,,,,,,106731653,1,2021/06/21 18:12:42+00,1992bcd95d6343e698836e6e5eb21832
1.59916767472828,6.22851534477977,"2454830092",node,9.375,clinic,,Centre Médico-Social Lanmessin,,,,,,,,,,,,,,,,,,,,,,,,24591531,2,2014/08/07 08:38:01+00,372e07b78b984de2a50cec8003468036
1.21110969767571,6.21749079517372,"11369685793",node,9.375,clinic,,Cabinet Médical Gratis Dei,,,,,,,,,,,,,,,,,,,,,,,,144345485,1,2023/11/22 22:38:56+00,8298606f5271492eb4137b2c877faf1e
1.414977196509,8.99535568227603,"12956047036",node,9.375,hospital,,CMS tchékélé,,,,,,,,,,,,,,,,,,,,,,,,168173395,1,2025/06/27 08:37:14+00,f45e092182bd4363a4431a4695d77827
1.18322955988288,6.19500592081559,"10893391605",node,12.5,dentist,,Teranga,,,,,,"Mo-Fr 08:00-12:30, 14:30-18:00; Sa 09:00-13:00",,,,,,,,,,,,,,,,,,136052456,1,2023/05/13 12:59:09+00,447329bb29f34d48888edfc06bd9c8f9
1.12971957384218,6.2848753455375,"10293745368",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,130656879,1,2022/12/29 17:51:04+00,8de85b6c554b426391119ba51e92dc34
1.27547734963028,6.16795173576148,"5615940216",node,9.375,pharmacy,,Pharmacie Maëlys,,,,,,,,,,,,,,,,,,,,,,,,130710939,2,2022/12/31 07:32:23+00,5f176c11846a45ffb2b4dcd9764c7ec6
1.23413771935947,6.16458447379958,"11151936444",node,9.375,clinic,,Gynicologie Dr Mawuli TEKOU,,,,,,,,,,,,,,,,,,,,,,,,140516068,1,2023/08/28 23:34:02+00,6d580143d21c4dc2a61dee2b5fc80a94
,,"352969032",way,12.5,hospital,hospital,CMS ATIKOUME,,,,,,,,,,,,,,,,,,,,,,,,71227168,3,2019/06/13 17:39:14+00,a9aade8557684b94b5a1bc397a3ea0d2
1.17133362762289,6.25486209720603,"9906551875",node,9.375,pharmacy,,Mawunyo,,,,,,,,,,,,,,,,,,,,,,,,123990543,1,2022/07/23 21:13:33+00,1f63d81c0dfd4b0ebeb5b4987e2a9cdf
0.225004857030626,10.977593556342,"9074160620",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,110926620,1,2021/09/08 15:18:52+00,d3eb76cf84d64b4c8e4eb7dfee9b7327
,,"800730219",way,15.625,hospital,hospital,CMS Baguida,,"bing;survey",,,,,,,,,,,,,,,,,,,,,,84761653,1,2020/05/06 12:53:06+00,07a6127133974e078fd1a7170e2a8170
1.21463127047502,6.15986822834094,"3832449699",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,134773306,3,2023/04/11 13:02:33+00,3542b4a25d674fff8fc7c806c2913dca
1.60743977497023,6.23588748007796,"2999913763",node,15.625,pharmacy,,Pharmacie Amessiame,,"biing;survey",,,,,,,,,yes,,,,,,,,,,,,,24577011,1,2014/08/06 14:29:56+00,df20d99205cc4c068fe2b15a257a27ce
,,"899412258",way,9.375,hospital,,USP N'djei,,,,,,,,,,,,,,,,,,,,,,,,98048252,1,2021/01/24 09:52:26+00,197c920666214130abf7175a2a7b0114
,,"363045266",way,12.5,pharmacy,,CAMEG,,"Bing;Survey",,,,,,,,,,,,,,,,,,,,,,150907765,4,2024/05/05 07:45:15+00,a3799fe686a84f0c96b29e811f6df882
,,"227489728",way,15.625,clinic,clinic,Mawubedzro,,"bing; survey",,,,,,,,,,,,,,,,,,,,,,71227168,3,2019/06/13 17:39:14+00,78d1b338aa1b4c51ab04cdcf44d21dfe
1.22362186745701,6.15612026033691,"10830716931",node,18.75,clinic,,CLINIQUE SUR LE ROC,,WNA Hb - Mia Tou Togo project,,,,,,"1","1",,,,,,,,,,,,,,,135209001,1,2023/04/21 20:35:12+00,070d876bd705475cbdaaaa7b9dd87173
1.23807176561397,6.15704193440985,"8755707943",node,9.375,hospital,,Cabinet médical La Gloire de Dieu,,,,,,,,,,,,,,,,,,,,,,,,105136355,1,2021/05/22 14:51:14+00,ded727c1896743faa9854dcf664e7c63
1.21189617165049,6.42053519111536,"5837058827",node,9.375,hospital,,polyclinique de tsevie,,,,,,,,,,,,,,,,,,,,,,,,61726744,1,2018/08/16 20:21:10+00,524ce4db3e084b668b8eb497ba3fb9f0
,,"358654376",way,15.625,hospital,,Diepensaire de Kouma Apoti,,"bing;survey",,government,,,,,,,,,,,,,,,,,,,,32430334,1,2015/07/05 16:39:52+00,a27e41a9049742ef9ab1faf50da42186
1.14456962405666,6.27372967743059,"11739297891",node,12.5,clinic,,CMS SAINTE FAUSTINE,,Survey,,,,,,,,,,,,,,,,,,,,,,148783068,2,2024/03/17 17:34:35+00,cd5c27e6cf8649d29f8035252b91a3ac
0.748590664686077,7.17454362414327,"4316247466",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,170101641,2,2025/08/07 11:33:10+00,1a44c6f093a9448884c8e5f0e8b0125e
,,"409394924",way,15.625,hospital,hospital,Hôpital Saint-Joseph,,survey,,,,,,,,,,,,,,,,,,,,,,115332099,2,2021/12/24 11:19:33+00,4ccfba64632b43db8a96a1dfdf8ad3d1
1.55437344306452,6.26892751746442,"7728938544",node,9.375,hospital,,CMS San Marino Anyonkopé,,,,,,,,,,,,,,,,,,,,,,,,88208100,1,2020/07/19 18:26:40+00,eab251fd74e740bd9cb3900520714c2a
,,"379735527",way,12.5,hospital,hospital,CNTS,,,,,,,,,,,,,,,,,,,,,,,,132455263,5,2023/02/12 17:15:19+00,aa2b3fe81bdb43edb967f403ecffa0fa
0.627456824945966,6.91380826503894,"5981135503",node,9.375,pharmacy,,CAMEG - TOGO,,,,,,,,,,,,,,,,,,,,,,,,132316845,5,2023/02/09 16:37:04+00,6c2f99ccb3864a03bf761cff8e5a1136
1.21209473893666,9.55899106148485,"11076395767",node,9.375,pharmacy,,Pharmacie du Reconfort,,,,,,,,,,,,,,,,,,,,,,,,165435486,2,2025/04/25 17:31:49+00,cb50f8b65e6541d2b5fad5cb7a122154
1.14832538723064,7.52557965688777,"10782288626",node,12.5,,laboratory,CMS Anana Maria,,,biology,,,,,,,,,,,,,,,,,,,,,134464150,1,2023/04/03 17:15:15+00,215e636697c94e5f90f7b9f4dc91924f
,,"800947936",way,12.5,hospital,hospital,"Chp;CHP BASSAR",,,,,,,,,,,,,,,,,,,,,,,,84808160,1,2020/05/07 06:42:33+00,a7cef7cc39ea4ad39f24dd23cd5eed03
1.15215792863768,7.52761553734959,"10830716958",node,18.75,clinic,,Cabinet médical piscine de siloe,,WNA Hb - Mia Tou Togo project,,,,,,"1","3",,,,,,,,,,,,,,,135209001,1,2023/04/21 20:35:12+00,6eda2861fc694971b3e2c605b1047723
1.09668146429348,9.27400861669921,"8370363763",node,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,98268016,1,2021/01/28 05:54:23+00,a9c0677edf524cca889788f1838fcaad
1.23541771979311,6.1830547518137,"2619686560",node,15.625,pharmacy,,Pharmacie des Lilas,,survey,,,,,,,,,no,,,,,,,,,,,,,19952582,1,2014/01/12 13:46:47+00,527b0b28170b4ae7bfd063606def1af4
1.31514663423667,9.71337666548555,"9868185346",node,9.375,hospital,,USP Kagnikada,,,,,,,,,,,,,,,,,,,,,,,,123234428,1,2022/07/05 12:52:49+00,550813c7d41c4e0689664554e09d1146
1.18658064477165,6.17294206945388,"7589102730",node,9.375,clinic,,Cabinet d'ophtalmologie De. BALO,,,,,,,,,,,,,,,,,,,,,,,,86130807,1,2020/06/03 10:45:40+00,9cc5e7e577c645e5a207f2c96835e672
1.03755417820298,9.9390488472344,"11818209730",node,9.375,hospital,,Chp de atalote,,,,,,,,,,,,,,,,,,,,,,,,150028727,1,2024/04/15 10:06:44+00,20f3bd3f13034d90bd175f23301fed09
1.491817790938,6.36636454346654,"8855277042",node,9.375,hospital,,Centre de Santé de Sagada kope,,,,,,,,,,,,,,,,,,,,,,,,106738120,1,2021/06/21 21:19:09+00,cc0096784a9d4df8a104f2c1a2e96f51
0.731787379575081,7.13398828855242,"12059948222",node,12.5,pharmacy,,Pharmacie la santé plus proche,,,,,,,,,,,,,,,,,,,,,N5 Kpalimé-Atakpamé,,,154072680,1,2024/07/17 19:28:46+00,b428a63c96594ecf9e89a4d992e11921
1.14852143994585,7.5255834287442,"10830716957",node,18.75,hospital,,CMS Anana Maria,,WNA Hb - Mia Tou Togo project,,,,,,"1","6",,,,,,,,,,,,,,,135209001,1,2023/04/21 20:35:12+00,1c636e7a752647cf9c2cbc06239e793a
1.66836615275787,6.30421348580623,"7625773629",node,12.5,hospital,nurse,Dispensaire d'Atoèta,,,,,,,,,,,,,,,,,,,,,,,,86725679,2,2020/06/16 13:57:22+00,2d77103ea12543b4b016b7ca61c7a8af
1.20379137419587,9.55205285731392,"1292960067",node,9.375,hospital,,Clinique Tout est grâce,,,,,,,,,,,,,,,,,,,,,,,,137097497,3,2023/06/08 13:27:15+00,c32f7df3d1774003b7be709bc6060d2d
,,"402937795",way,9.375,hospital,,Pharmacy,,,,,,,,,,,,,,,,,,,,,,,,41255448,2,2016/08/05 09:17:55+00,2a7c7acc5b63406cbb802da489f4a29a
-0.077955177500598,11.11561751771,"8809422665",node,9.375,hospital,,USP Boade,,,,,,,,,,,,,,,,,,,,,,,,105926813,1,2021/06/06 17:35:15+00,908c8cbbdea94907811b7342acc005f4
1.61293562124303,6.32672182949321,"7625773631",node,12.5,hospital,nurse,Unité de Soins Périphérique de Vo koutimé,,,,,,,,,,,,,,,,,,,,,,,,86719141,1,2020/06/16 11:34:16+00,7fd1160cb0824d1bbb1f0de281fde1cd
1.21162878893924,6.17121405629564,"12858417431",node,9.375,,laboratory,WASCAL,,,,,,,,,,,,,,,,,,,,,,,,167139062,2,2025/06/03 14:40:50+00,2893d9321e3b4c76b13c8fdd1dcdf494
1.16466532073417,7.4843000410437,"10830716949",node,18.75,doctors,,FREEDOM TOGO,,WNA Hb - Mia Tou Togo project,,,,,,"1","0",,,,,,,,,,,,,,,136309315,2,2023/05/19 17:04:40+00,ef5f1aefe6cc44a2a7e419dd71756e09
1.18284994348815,6.2182104653802,"8241405381",node,9.375,pharmacy,,Pharmacie Nabine,,,,,,,,,,,,,,,,,,,,,,,,96094823,2,2020/12/19 00:25:01+00,faae9741c68344678e6714b4f60ec032
1.20360479303125,6.15347685953307,"11240617619",node,9.375,pharmacy,,Pharmacie Bon Secours,,,,,,,,,,,,,,,,,,,,,,,,142176691,1,2023/10/05 07:52:49+00,283ae236d11145958b49cacadbe416ca
0.277391332769923,10.8925452346874,"8798036560",node,12.5,hospital,hospital,USP Katindi,,,,,,,,,,,,,,,,,,,,,,,,113286901,2,2021/11/02 14:16:17+00,93c3bc072a4e43189fe4ba34421b5d2c
1.20830159247453,6.19132651677953,"4519141244",node,9.375,pharmacy,,La Confiance,,,,,,,,,,,,,,,,,,,,,,,,43922806,1,2016/11/24 15:15:14+00,1b4ccc5507ab41fcabacc46d7df2f166
